time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,39,0.0,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,39,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:00:00,1,39,0.0,0.0,0.0,0.2014,optimal
2021-02-07 01:30:00,1,39,0.0,0.0,0.0,0.06673333333333334,optimal
2021-02-07 02:00:00,1,39,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:30:00,1,39,0.0,0.0,0.0,0.20813333333333334,optimal
2021-02-07 03:00:00,1,39,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:30:00,1,39,0.0,0.0,0.0,0.06,optimal
2021-02-07 04:00:00,1,39,0.0,0.0,0.0,0.06,optimal
2021-02-07 04:30:00,1,39,0.0,0.0,0.0,0.17606666666666665,optimal
2021-02-07 05:00:00,1,39,0.0,0.0,0.0,0.10206666666666667,optimal
2021-02-07 05:30:00,1,39,1.279703251671889,0.0,0.0,0.06,optimal
2021-02-07 06:00:00,1,39,2.0,0.0,0.0,0.14753333333333332,optimal
2021-02-07 06:30:00,1,39,2.0,0.0,0.0,0.12226666666666668,optimal
2021-02-07 07:00:00,1,39,2.0,0.0,0.0,0.11613333333333334,optimal
2021-02-07 07:30:00,1,39,2.0,0.0,0.0,0.2499,optimal
2021-02-07 08:00:00,1,39,0.9393495406630835,0.0,0.0,0.5385,optimal
2021-02-07 08:30:00,1,39,0.8366747477482412,0.0,0.0,1.2594666666666667,optimal
2021-02-07 09:00:00,1,39,0.9247134742924511,0.0,0.0,0.0906,optimal
2021-02-07 09:30:00,1,39,0.7883463624454083,0.0,0.0,1.7410999999999999,optimal
2021-02-07 10:00:00,1,39,0.7455420593976924,0.0,0.0,0.4024,optimal
2021-02-07 10:30:00,1,39,0.7633162830917757,0.0,0.0,0.3664,optimal
2021-02-07 11:00:00,1,39,0.6190429481693842,0.0,2.29882228330596,0.5447333333333334,optimal
2021-02-07 11:30:00,1,39,0.698473424359865,0.0,0.0,0.43289999999999995,optimal
2021-02-07 12:00:00,1,39,0.5635189186800524,0.0,0.0,0.3826333333333333,optimal
2021-02-07 12:30:00,1,39,0.5634903472514667,0.0,0.0,0.38273333333333337,optimal
2021-02-07 13:00:00,1,39,0.7374878816961625,0.0,0.0,0.19163333333333332,optimal
2021-02-07 13:30:00,1,39,0.6798350555634127,0.0,0.0,0.3778333333333333,optimal
2021-02-07 14:00:00,1,39,0.6077394810624898,0.0,0.0,0.5145333333333333,optimal
2021-02-07 14:30:00,1,39,0.7564104644535509,0.0,0.0,0.1306,optimal
2021-02-07 15:00:00,1,39,0.670712110160841,0.0,0.0,0.15753333333333333,optimal
2021-02-07 15:30:00,1,39,0.6880324933210092,0.0,0.0,0.07966666666666668,optimal
2021-02-07 16:00:00,1,39,0.7865072274588991,0.0,0.0,0.24713333333333332,optimal
2021-02-07 16:30:00,1,39,0.826759163230893,0.0,0.0,0.085,optimal
2021-02-07 17:00:00,1,39,0.9646424526394258,0.0,0.0,0.37746666666666656,optimal
2021-02-07 17:30:00,1,39,0.6555196575167582,0.0,0.0,1.8091333333333328,optimal
2021-02-07 18:00:00,1,39,0.9535162073297622,0.0,0.0,0.19986666666666666,optimal
2021-02-07 18:30:00,1,39,0.9309471907208056,0.0,0.0,0.41533333333333333,optimal
2021-02-07 19:00:00,1,39,0.7698924598261631,0.0,0.0,1.8409333333333326,optimal
2021-02-07 19:30:00,1,39,0.9258391264928252,0.0,0.0,0.35183333333333333,optimal
2021-02-07 20:00:00,1,39,0.8757076979213935,0.0,0.0,0.49319999999999997,optimal
2021-02-07 20:30:00,1,39,0.4379047619047619,0.0,0.0,0.5687333333333333,optimal
2021-02-07 21:00:00,1,39,0.0,0.0,0.0,0.355,optimal
2021-02-07 21:30:00,1,39,0.0,0.0,0.0,0.3429333333333333,optimal
2021-02-07 22:00:00,1,39,0.0,0.0,0.0,0.2847333333333333,optimal
2021-02-07 22:30:00,1,39,0.0,0.0,0.0,0.26213333333333333,optimal
2021-02-07 23:00:00,1,39,0.0,0.0,0.0,0.2112333333333333,optimal
2021-02-07 23:30:00,1,39,0.0,0.0,0.0,1.2812000000000001,optimal
2021-02-08 00:00:00,1,39,0.0,0.0,0.0,0.0732,optimal
2021-02-08 00:30:00,1,39,2.0,0.0,0.0,0.08766666666666667,optimal
2021-02-08 01:00:00,1,39,0.0,0.0,0.0,0.12603333333333333,optimal
2021-02-08 01:30:00,1,39,1.0653333333333332,0.0,0.0,0.29993333333333333,optimal
2021-02-08 02:00:00,1,39,0.0,0.0,0.0,0.3426666666666667,optimal
2021-02-08 02:30:00,1,39,1.016316528480526,0.0,0.0,0.2901,optimal
2021-02-08 03:00:00,1,39,2.0,0.0,0.0,1.2179,optimal
2021-02-08 03:30:00,1,39,2.0,0.0,0.0,0.3315666666666667,optimal
2021-02-08 04:00:00,1,39,2.0,0.0,0.0,0.057,optimal
2021-02-08 04:30:00,1,39,2.0,0.0,3.1424794778496934,0.26589999999999997,optimal
2021-02-08 05:00:00,1,39,2.0,0.0,5.0,0.2034333333333333,optimal
2021-02-08 05:30:00,1,39,2.0,0.0,5.0,0.3161666666666667,optimal
2021-02-08 06:00:00,1,39,2.0,0.0,0.0,0.059,optimal
2021-02-08 06:30:00,1,39,2.0,0.0,0.0,0.059,optimal
2021-02-08 07:00:00,1,39,2.0,0.0,0.0,0.059,optimal
2021-02-08 07:30:00,1,39,2.0,0.0,0.0,0.065,optimal
2021-02-08 08:00:00,1,39,1.1456665620262534,0.0,0.0,0.069,optimal
2021-02-08 08:30:00,1,39,1.1517150714346043,0.0,0.0,0.065,optimal
2021-02-08 09:00:00,1,39,1.0368299332731599,0.0,0.0,0.059,optimal
2021-02-08 09:30:00,1,39,1.0277571691605973,0.0,0.0,0.059,optimal
2021-02-08 10:00:00,1,39,0.8276092418877468,0.0,0.0,0.065,optimal
2021-02-08 10:30:00,1,39,0.8366820060002849,0.0,0.0,0.063,optimal
2021-02-08 11:00:00,1,39,0.6208181856329683,0.0,0.0,0.059,optimal
2021-02-08 11:30:00,1,39,0.6147696762245932,0.0,0.0,0.065,optimal
