time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 19:00:00,1,75,0.6425305992667364,0.0,0.0,1.0306,optimal
2021-02-07 19:30:00,1,75,0.7971496468857748,0.0,0.0,0.4648,optimal
2021-02-07 20:00:00,1,75,0.807921075457197,0.0,0.0,0.3008,optimal
2021-02-07 20:30:00,1,75,0.13933333333333334,0.0,0.0,0.2041,optimal
2021-02-07 21:00:00,1,75,0.0,0.0,0.0,0.3912,optimal
2021-02-07 21:30:00,1,75,0.0,0.0,0.0,0.4579666666666666,optimal
2021-02-07 22:00:00,1,75,0.0,0.0,0.0,0.44253333333333333,optimal
2021-02-07 22:30:00,1,75,0.0,0.0,0.0,0.4983666666666667,optimal
2021-02-07 23:00:00,1,75,0.0,0.0,0.0,0.33,optimal
2021-02-07 23:30:00,1,75,0.0,0.0,0.0,0.2062,optimal
2021-02-08 00:00:00,1,75,0.0,0.0,0.0,0.1422,optimal
2021-02-08 00:30:00,1,75,2.0,0.0,0.0,0.2103333333333333,optimal
2021-02-08 01:00:00,1,75,0.5183809523809524,0.0,0.0,0.063,optimal
2021-02-08 01:30:00,1,75,2.0,0.0,0.0,0.2499333333333333,optimal
2021-02-08 02:00:00,1,75,0.0,0.0,0.0,0.1026,optimal
2021-02-08 02:30:00,1,75,1.8092003714170537,0.0,0.0,0.14433333333333334,optimal
2021-02-08 03:00:00,1,75,2.0,0.0,0.0,0.1158,optimal
2021-02-08 03:30:00,1,75,2.0,0.0,0.0,0.2367333333333333,optimal
2021-02-08 04:00:00,1,75,2.0,0.0,0.0,0.063,optimal
2021-02-08 04:30:00,1,75,2.0,0.0,0.0,0.10773333333333332,optimal
2021-02-08 05:00:00,1,75,2.0,0.0,0.0,0.0996,optimal
2021-02-08 05:30:00,1,75,2.0,0.0,0.0,0.1686,optimal
2021-02-08 06:00:00,1,75,2.0,0.0,0.0,0.1026,optimal
2021-02-08 06:30:00,1,75,2.0,0.0,0.0,0.15133333333333335,optimal
2021-02-08 07:00:00,1,75,2.0,0.0,0.0,0.20853333333333332,optimal
2021-02-08 07:30:00,1,75,2.0,0.0,0.0,0.13113333333333332,optimal
2021-02-08 08:00:00,1,75,0.9663394698216515,0.0,3.2968440858478907,0.4226666666666667,optimal
2021-02-08 08:30:00,1,75,0.7153866471790741,0.0,5.0,2.281433333333333,optimal
2021-02-08 09:00:00,1,75,0.9053389700104469,0.0,0.0,0.27046666666666663,optimal
2021-02-08 09:30:00,1,75,0.9441348706409675,0.0,0.0,0.20613333333333334,optimal
2021-02-08 10:00:00,1,75,0.9440655868346022,0.0,0.0,0.25,optimal
2021-02-08 10:30:00,1,75,1.0257611147755004,0.0,0.0,0.1162,optimal
2021-02-08 11:00:00,1,75,0.8660741561550868,0.0,0.0,0.21673333333333328,optimal
2021-02-08 11:30:00,1,75,0.8874517407024093,0.0,0.0,0.1192,optimal
2021-02-08 12:00:00,1,75,0.8270513762913003,0.0,0.0,0.15433333333333335,optimal
2021-02-08 12:30:00,1,75,0.7958255930050157,0.0,0.0,0.21819999999999998,optimal
2021-02-08 13:00:00,1,75,0.8063761139572593,0.0,0.0,0.12079999999999999,optimal
2021-02-08 13:30:00,1,75,0.6901727461236532,0.0,0.0,0.1768,optimal
2021-02-08 14:00:00,1,75,0.626915069823269,0.0,0.0,0.25056666666666666,optimal
2021-02-08 14:30:00,1,75,0.6224201215736967,0.0,0.0,0.1422,optimal
2021-02-08 15:00:00,1,75,0.7459311281221964,0.0,0.0,0.14980000000000002,optimal
2021-02-08 15:30:00,1,75,0.6745627775387236,0.0,0.0,0.23236666666666667,optimal
2021-02-08 16:00:00,1,75,0.7802405182681593,0.0,0.0,0.2467333333333333,optimal
2021-02-08 16:30:00,1,75,0.66606366525667,0.0,0.0,1.6249,optimal
2021-02-08 17:00:00,1,75,0.8678058175821394,0.0,0.0,0.5960333333333333,optimal
2021-02-08 17:30:00,1,75,0.8413268389636612,0.0,0.0,1.2795999999999998,optimal
2021-02-08 18:00:00,1,75,0.8917233942225433,0.0,0.0,0.5602666666666667,optimal
2021-02-08 18:30:00,1,75,0.9996883769724118,0.0,0.0,0.38556666666666667,optimal
2021-02-08 19:00:00,1,75,0.9451676454365453,0.0,0.0,0.5167,optimal
2021-02-08 19:30:00,1,75,0.8323869829012586,0.0,0.0,0.7175,optimal
2021-02-08 20:00:00,1,75,0.7577587013183553,0.0,0.0,0.9611333333333332,optimal
2021-02-08 20:30:00,1,75,0.0,0.0,0.0,1.62,optimal
2021-02-08 21:00:00,1,75,0.0,0.0,0.0,0.6451666666666667,optimal
2021-02-08 21:30:00,1,75,0.0,0.0,0.0,0.5606,optimal
2021-02-08 22:00:00,1,75,0.0,0.0,0.0,0.5151666666666667,optimal
2021-02-08 22:30:00,1,75,0.0,0.0,0.0,0.356,optimal
2021-02-08 23:00:00,1,75,0.0,0.0,0.0,0.12073333333333332,optimal
2021-02-08 23:30:00,1,75,0.0,0.0,0.0,0.2518,optimal
2021-02-09 00:00:00,1,75,0.0,0.0,0.0,0.056,optimal
2021-02-09 00:30:00,1,75,2.0,0.0,0.0,0.056,optimal
2021-02-09 01:00:00,1,75,1.762,0.0,0.0,0.1821333333333333,optimal
2021-02-09 01:30:00,1,75,0.0,0.0,0.0,0.056,optimal
2021-02-09 02:00:00,1,75,0.8351369821060206,0.0,0.0,0.142,optimal
2021-02-09 02:30:00,1,75,2.0,0.0,0.0,0.09613333333333333,optimal
2021-02-09 03:00:00,1,75,2.0,0.0,0.0,0.1076,optimal
2021-02-09 03:30:00,1,75,2.0,0.0,0.0,0.13053333333333333,optimal
2021-02-09 04:00:00,1,75,2.0,0.0,0.0,0.06533333333333333,optimal
2021-02-09 04:30:00,1,75,2.0,0.0,0.0,0.19213333333333332,optimal
2021-02-09 05:00:00,1,75,2.0,0.0,0.0,0.05666666666666666,optimal
2021-02-09 05:30:00,1,75,2.0,0.0,1.8669056294565605,0.09040000000000001,optimal
2021-02-09 06:00:00,1,75,2.0,0.0,5.0,0.15706666666666666,optimal
2021-02-09 06:30:00,1,75,2.0,0.0,5.0,0.066,optimal
2021-02-09 07:00:00,1,75,2.0,0.0,5.0,0.4065666666666667,optimal
2021-02-09 07:30:00,1,75,2.0,0.0,0.0,0.07526666666666666,optimal
2021-02-09 08:00:00,1,75,1.1859259708004102,0.0,0.0,0.1802,optimal
2021-02-09 08:30:00,1,75,1.1168590142880856,0.0,0.0,0.4206666666666667,optimal
2021-02-09 09:00:00,1,75,0.6464924185924577,0.0,0.0,2.3483,optimal
2021-02-09 09:30:00,1,75,0.8894708865201588,0.0,0.0,1.5095,optimal
2021-02-09 10:00:00,1,75,0.7998859610105408,0.0,0.0,0.2566666666666667,optimal
2021-02-09 10:30:00,1,75,0.9153127795217155,0.0,0.0,0.2329333333333333,optimal
2021-02-09 11:00:00,1,75,0.8308857966625017,0.0,0.0,0.2476,optimal
2021-02-09 11:30:00,1,75,0.8511898270314034,0.0,0.0,0.1795,optimal
2021-02-09 12:00:00,1,75,0.7306465309119882,0.0,0.0,0.19213333333333332,optimal
2021-02-09 12:30:00,1,75,0.7699291672097596,0.0,0.0,0.066,optimal
2021-02-09 13:00:00,1,75,0.7208697394783192,0.0,0.0,0.17493333333333333,optimal
2021-02-09 13:30:00,1,75,0.6611428519665609,0.0,0.0,0.2483333333333333,optimal
2021-02-09 14:00:00,1,75,0.6436871102317424,0.0,0.0,0.3968,optimal
2021-02-09 14:30:00,1,75,0.655836413196175,0.0,0.0,0.24896666666666667,optimal
2021-02-09 15:00:00,1,75,0.7818526688445702,0.0,0.0,0.18936666666666668,optimal
2021-02-09 15:30:00,1,75,0.7395574307493308,0.0,0.0,0.199,optimal
2021-02-09 16:00:00,1,75,0.6855870487915771,0.0,0.0,1.767266666666667,optimal
2021-02-09 16:30:00,1,75,0.9920685118632931,0.0,0.0,0.10466666666666669,optimal
2021-02-09 17:00:00,1,75,1.150511509115383,0.0,0.0,0.1864,optimal
2021-02-09 17:30:00,1,75,1.0887529721870917,0.0,0.0,0.18773333333333328,optimal
2021-02-09 18:00:00,1,75,1.0803928490314993,0.0,0.0,0.2157666666666667,optimal
2021-02-09 18:30:00,1,75,1.0383387841623157,0.0,0.0,0.2453333333333333,optimal
2021-02-09 19:00:00,1,75,1.013903766912166,0.0,0.0,0.1197,optimal
2021-02-09 19:30:00,1,75,0.9874561478645403,0.0,0.0,0.25939999999999996,optimal
2021-02-09 20:00:00,1,75,1.0751037669121688,0.0,0.0,0.19090000000000001,optimal
2021-02-09 20:30:00,1,75,0.0,0.0,0.0,0.30086666666666667,optimal
2021-02-09 21:00:00,1,75,0.0398095238095238,0.0,0.0,0.3575,optimal
2021-02-09 21:30:00,1,75,0.0,0.0,0.0,0.40893333333333326,optimal
2021-02-09 22:00:00,1,75,0.0,0.0,0.0,0.328,optimal
2021-02-09 22:30:00,1,75,0.0,0.0,0.0,0.43939999999999996,optimal
2021-02-09 23:00:00,1,75,0.0,0.0,0.0,0.31156666666666666,optimal
2021-02-09 23:30:00,1,75,0.0,0.0,0.0,0.236,optimal
2021-02-10 00:00:00,1,75,0.0,0.0,0.0,0.061,optimal
2021-02-10 00:30:00,1,75,1.0549523809523809,0.0,0.0,0.22293333333333332,optimal
2021-02-10 01:00:00,1,75,0.0,0.0,0.0,0.067,optimal
2021-02-10 01:30:00,1,75,0.5645937647015833,0.0,0.0,0.16190000000000002,optimal
2021-02-10 02:00:00,1,75,2.0,0.0,0.0,0.13269999999999998,optimal
2021-02-10 02:30:00,1,75,2.0,0.0,0.0,0.067,optimal
2021-02-10 03:00:00,1,75,2.0,0.0,0.0,0.2276,optimal
2021-02-10 03:30:00,1,75,2.0,0.0,0.0,0.067,optimal
2021-02-10 04:00:00,1,75,2.0,0.0,0.0,0.067,optimal
2021-02-10 04:30:00,1,75,2.0,0.0,0.0,0.16190000000000002,optimal
2021-02-10 05:00:00,1,75,2.0,0.0,0.0,0.13269999999999998,optimal
2021-02-10 05:30:00,1,75,2.0,0.0,0.0,0.067,optimal
2021-02-10 06:00:00,1,75,2.0,0.0,0.0,0.1108,optimal
2021-02-10 06:30:00,1,75,2.0,0.0,0.0,0.18380000000000002,optimal
2021-02-10 07:00:00,1,75,2.0,0.0,0.0,0.067,optimal
2021-02-10 07:30:00,1,75,2.0,0.0,0.0,0.2276,optimal
2021-02-10 08:00:00,1,75,1.266607525996753,0.0,0.0,0.067,optimal
2021-02-10 08:30:00,1,75,1.2172293617580925,0.0,0.0,0.08906666666666667,optimal
2021-02-10 09:00:00,1,75,1.0348381567453806,0.0,0.0,0.1507666666666667,optimal
2021-02-10 09:30:00,1,75,0.9869047544114722,0.0,3.6912415075614478,1.0857,optimal
2021-02-10 10:00:00,1,75,0.8937483779495274,0.0,5.0,0.14780000000000001,optimal
2021-02-10 10:30:00,1,75,0.8782242785800526,0.0,5.0,0.2097333333333333,optimal
2021-02-10 11:00:00,1,75,0.7604589635647896,0.0,5.0,0.27366666666666667,optimal
2021-02-10 11:30:00,1,75,0.7800632147787744,0.0,0.0,0.3351,optimal
2021-02-10 12:00:00,1,75,0.6726703199128176,0.0,0.0,1.5928,optimal
2021-02-10 12:30:00,1,75,0.7436474627699516,0.0,0.0,0.2339,optimal
2021-02-10 13:00:00,1,75,0.7916047648943938,0.0,0.0,0.1449,optimal
2021-02-10 13:30:00,1,75,0.7647637435128687,0.0,0.0,0.21230000000000002,optimal
2021-02-10 14:00:00,1,75,0.745924275841361,0.0,0.0,0.31410000000000005,optimal
2021-02-10 14:30:00,1,75,0.7867414186985022,0.0,0.0,0.067,optimal
2021-02-10 15:00:00,1,75,0.833713529844065,0.0,0.0,0.22030000000000002,optimal
2021-02-10 15:30:00,1,75,0.8608821702732077,0.0,0.0,0.07363333333333334,optimal
2021-02-10 16:00:00,1,75,0.902075644087364,0.0,0.0,0.13076666666666667,optimal
2021-02-10 16:30:00,1,75,0.8807071416593562,0.0,0.0,0.2609666666666666,optimal
2021-02-10 17:00:00,1,75,1.0554782914023078,0.0,0.0,0.2817333333333333,optimal
2021-02-10 17:30:00,1,75,0.9948966074854961,0.0,0.0,0.3702,optimal
2021-02-10 18:00:00,1,75,0.7693138704130178,0.0,0.0,1.0733333333333333,optimal
2021-02-10 18:30:00,1,75,0.9969654369855971,0.0,0.0,0.42726666666666663,optimal
2021-02-10 19:00:00,1,75,0.9932912892724599,0.0,0.0,1.255,optimal
2021-02-10 19:30:00,1,75,1.0509330421898395,0.0,0.0,0.7409,optimal
2021-02-10 20:00:00,1,75,1.0215957474881825,0.0,0.0,0.3576666666666667,optimal
2021-02-10 20:30:00,1,75,1.433142857142857,0.0,0.0,0.388,optimal
2021-02-10 21:00:00,1,75,0.0,0.0,0.0,0.4466,optimal
2021-02-10 21:30:00,1,75,0.0,0.0,0.0,0.2562,optimal
2021-02-10 22:00:00,1,75,0.0,0.0,0.0,0.3654,optimal
2021-02-10 22:30:00,1,75,0.0,0.0,0.0,0.23866666666666664,optimal
2021-02-10 23:00:00,1,75,0.0,0.0,0.0,0.3335,optimal
2021-02-10 23:30:00,1,75,0.0,0.0,0.0,0.145,optimal
2021-02-11 00:00:00,1,75,0.0,0.0,0.0,0.051,optimal
2021-02-11 00:30:00,1,75,2.0,0.0,0.0,0.05666666666666666,optimal
2021-02-11 01:00:00,1,75,2.0,0.0,0.0,0.05866666666666666,optimal
2021-02-11 01:30:00,1,75,2.0,0.0,0.0,0.2564666666666666,optimal
2021-02-11 02:00:00,1,75,2.0,0.0,0.0,0.06633333333333333,optimal
2021-02-11 02:30:00,1,75,2.0,0.0,0.0,0.051,optimal
2021-02-11 03:00:00,1,75,2.0,0.0,0.0,0.2304,optimal
2021-02-11 03:30:00,1,75,2.0,0.0,0.0,0.09240000000000001,optimal
2021-02-11 04:00:00,1,75,2.0,0.0,0.0,0.12,optimal
2021-02-11 04:30:00,1,75,2.0,0.0,0.0,0.2028,optimal
2021-02-11 05:00:00,1,75,2.0,0.0,0.0,0.05666666666666666,optimal
2021-02-11 05:30:00,1,75,2.0,0.0,0.0,0.16573333333333332,optimal
2021-02-11 06:00:00,1,75,2.0,0.0,0.0,0.16140000000000002,optimal
2021-02-11 06:30:00,1,75,2.0,0.0,0.0,0.11309999999999999,optimal
2021-02-11 07:00:00,1,75,2.0,0.0,0.0,0.1407,optimal
2021-02-11 07:30:00,1,75,2.0,0.0,0.0,0.12566666666666668,optimal
2021-02-11 08:00:00,1,75,2.0,0.0,0.0,0.21113333333333334,optimal
2021-02-11 08:30:00,1,75,1.4717467165385685,0.0,2.236096299851894,0.1365,optimal
2021-02-11 09:00:00,1,75,1.0949908792526697,0.0,5.0,0.4353,optimal
2021-02-11 09:30:00,1,75,0.9592353099979297,0.0,5.0,0.4417,optimal
2021-02-11 10:00:00,1,75,0.7895594417382552,0.0,5.0,0.09203333333333331,optimal
2021-02-11 10:30:00,1,75,0.9079320296923549,0.0,0.0,0.08833333333333333,optimal
2021-02-11 11:00:00,1,75,0.7591517231520626,0.0,0.0,0.3193333333333333,optimal
2021-02-11 11:30:00,1,75,0.8274740834475406,0.0,0.0,0.07886666666666665,optimal
2021-02-11 12:00:00,1,75,0.6916628243923687,0.0,0.0,0.1921,optimal
2021-02-11 12:30:00,1,75,0.661312362045267,0.0,0.0,0.1507,optimal
2021-02-11 13:00:00,1,75,0.7022509034236891,0.0,0.0,0.061,optimal
2021-02-11 13:30:00,1,75,0.695761821304343,0.0,0.0,0.061,optimal
2021-02-11 14:00:00,1,75,0.6771697910322826,0.0,0.0,0.061,optimal
2021-02-11 14:30:00,1,75,0.5854625308308969,0.0,0.0,0.3048,optimal
2021-02-11 15:00:00,1,75,0.5516574841611995,0.0,0.0,0.5952999999999999,optimal
2021-02-11 15:30:00,1,75,0.6467485952002061,0.0,0.0,0.49873333333333336,optimal
2021-02-11 16:00:00,1,75,0.8680102311574662,0.0,0.0,0.5414,optimal
2021-02-11 16:30:00,1,75,1.052031017850522,0.0,0.0,0.3017333333333333,optimal
2021-02-11 17:00:00,1,75,1.1592987474627288,0.0,0.0,0.4239,optimal
2021-02-11 17:30:00,1,75,1.0568424741425917,0.0,0.0,0.4067,optimal
2021-02-11 18:00:00,1,75,1.190121406400398,0.0,0.0,0.6532666666666667,optimal
2021-02-11 18:30:00,1,75,1.3259071758432968,0.0,0.0,0.3917333333333333,optimal
2021-02-11 19:00:00,1,75,1.3696834214767015,0.0,0.0,0.48423333333333335,optimal
2021-02-11 19:30:00,1,75,1.3961675070027892,0.0,0.0,0.5165666666666667,optimal
2021-02-11 20:00:00,1,75,1.428861116338428,0.0,0.0,0.5411666666666666,optimal
2021-02-11 20:30:00,1,75,0.15923809523809523,0.0,0.0,0.47053333333333336,optimal
2021-02-11 21:00:00,1,75,0.0,0.0,0.0,0.6818,optimal
2021-02-11 21:30:00,1,75,0.0,0.0,0.0,0.6304,optimal
2021-02-11 22:00:00,1,75,0.0,0.0,0.0,0.6687666666666666,optimal
2021-02-11 22:30:00,1,75,0.0199047619047619,0.0,0.0,0.6583333333333333,optimal
2021-02-11 23:00:00,1,75,0.0,0.0,0.0,0.5883333333333334,optimal
2021-02-11 23:30:00,1,75,0.0,0.0,0.0,1.1840666666666666,optimal
2021-02-12 00:00:00,1,75,1.3690802244024318,0.0,0.0,0.068,optimal
2021-02-12 00:30:00,1,75,2.0,0.0,0.0,0.068,optimal
2021-02-12 01:00:00,1,75,2.0,0.0,0.0,0.2139333333333333,optimal
2021-02-12 01:30:00,1,75,2.0,0.0,0.0,0.068,optimal
2021-02-12 02:00:00,1,75,2.0,0.0,0.0,0.068,optimal
2021-02-12 02:30:00,1,75,2.0,0.0,0.0,0.2139333333333333,optimal
2021-02-12 03:00:00,1,75,2.0,0.0,0.0,0.068,optimal
2021-02-12 03:30:00,1,75,2.0,0.0,0.0,0.2139333333333333,optimal
2021-02-12 04:00:00,1,75,2.0,0.0,0.0,0.068,optimal
2021-02-12 04:30:00,1,75,2.0,0.0,3.465398138132499,0.068,optimal
2021-02-12 05:00:00,1,75,2.0,0.0,5.0,0.068,optimal
2021-02-12 05:30:00,1,75,2.0,0.0,5.0,0.0879,optimal
2021-02-12 06:00:00,1,75,2.0,0.0,5.0,0.1977,optimal
2021-02-12 06:30:00,1,75,2.0,0.0,5.0,0.072,optimal
2021-02-12 07:00:00,1,75,2.0,0.0,5.0,0.4084,optimal
2021-02-12 07:30:00,1,75,2.0,0.0,5.0,0.076,optimal
2021-02-12 08:00:00,1,75,2.0,0.0,0.0,0.076,optimal
2021-02-12 08:30:00,1,75,2.0,0.0,0.0,0.076,optimal
2021-02-12 09:00:00,1,75,2.0,0.0,0.0,0.1761,optimal
2021-02-12 09:30:00,1,75,2.0,0.0,0.0,0.3456666666666667,optimal
2021-02-12 10:00:00,1,75,1.5905329537146067,0.0,0.0,0.2185,optimal
2021-02-12 10:30:00,1,75,0.8470898944331045,0.0,0.0,0.28403333333333336,optimal
2021-02-12 11:00:00,1,75,0.6864554447423724,0.0,0.0,0.38003333333333333,optimal
2021-02-12 11:30:00,1,75,0.7106013798731716,0.0,0.0,0.2841666666666667,optimal
2021-02-12 12:00:00,1,75,0.6401640938215923,0.0,0.0,0.3499,optimal
2021-02-12 12:30:00,1,75,0.6743195527619239,0.0,0.0,0.219,optimal
2021-02-12 13:00:00,1,75,0.6032626535023411,0.0,0.0,0.46693333333333326,optimal
2021-02-12 13:30:00,1,75,0.644018402288357,0.0,0.0,0.347,optimal
2021-02-12 14:00:00,1,75,0.6048815783373727,0.0,0.0,0.42006666666666664,optimal
2021-02-12 14:30:00,1,75,0.23017637474242036,0.0,0.0,2.0010333333333334,optimal
2021-02-12 15:00:00,1,75,0.19882542434446984,0.0,0.0,3.5829666666666666,optimal
2021-02-12 15:30:00,1,75,0.4804923808568129,0.0,0.0,1.0399333333333334,optimal
2021-02-12 16:00:00,1,75,0.7583614046211751,0.0,0.0,0.42719999999999997,optimal
2021-02-12 16:30:00,1,75,0.73392388907441,0.0,0.0,0.47253333333333336,optimal
2021-02-12 17:00:00,1,75,0.9318350164364722,0.0,0.0,0.48086666666666666,optimal
2021-02-12 17:30:00,1,75,0.9933717176034252,0.0,0.0,0.5358666666666667,optimal
2021-02-12 18:00:00,1,75,1.0640422071531344,0.0,0.0,0.41203333333333336,optimal
2021-02-12 18:30:00,1,75,0.7669915101175522,0.0,0.0,1.147733333333333,optimal
2021-02-12 19:00:00,1,75,0.6627503368915066,0.0,0.0,1.4245999999999999,optimal
2021-02-12 19:30:00,1,75,0.831675609487035,0.0,0.0,1.4770333333333332,optimal
2021-02-12 20:00:00,1,75,0.8850580249397065,0.0,0.0,1.2361333333333335,optimal
2021-02-12 20:30:00,1,75,0.4578095238095237,0.0,0.0,0.6684,optimal
2021-02-12 21:00:00,1,75,0.0,0.0,0.0,1.713,optimal
2021-02-12 21:30:00,1,75,0.0,0.0,0.0,0.6939,optimal
2021-02-12 22:00:00,1,75,0.0,0.0,0.0,3.2427333333333332,optimal
2021-02-12 22:30:00,1,75,0.6369523809523809,0.0,0.0,2.910366666666667,optimal
2021-02-12 23:00:00,1,75,0.0,0.0,0.0,0.7283999999999999,optimal
2021-02-12 23:30:00,1,75,0.0,0.0,0.0,0.249,optimal
2021-02-13 00:00:00,1,75,0.0,0.0,0.0,0.059,optimal
2021-02-13 00:30:00,1,75,2.0,0.0,0.0,0.059,optimal
2021-02-13 01:00:00,1,75,0.2094285714285714,0.0,0.0,0.11293333333333334,optimal
2021-02-13 01:30:00,1,75,0.0,0.0,0.0,0.176,optimal
2021-02-13 02:00:00,1,75,1.3844226219388214,0.0,0.0,0.059,optimal
2021-02-13 02:30:00,1,75,2.0,0.0,0.0,0.15259999999999999,optimal
2021-02-13 03:00:00,1,75,2.0,0.0,0.0,0.36719999999999997,optimal
2021-02-13 03:30:00,1,75,2.0,0.0,0.0,0.1181,optimal
2021-02-13 04:00:00,1,75,2.0,0.0,0.0,0.176,optimal
2021-02-13 04:30:00,1,75,2.0,0.0,0.0,0.11359999999999999,optimal
2021-02-13 05:00:00,1,75,2.0,0.0,0.0,0.10579999999999999,optimal
2021-02-13 05:30:00,1,75,2.0,0.0,0.0,0.18380000000000002,optimal
2021-02-13 06:00:00,1,75,2.0,0.0,0.0,0.059,optimal
2021-02-13 06:30:00,1,75,2.0,0.0,0.0,0.23926666666666668,optimal
2021-02-13 07:00:00,1,75,2.0,0.0,0.0,0.42826666666666663,optimal
2021-02-13 07:30:00,1,75,2.0,0.0,4.490084383916111,1.352266666666667,optimal
2021-02-13 08:00:00,1,75,1.0842087085034842,0.0,5.0,0.4561,optimal
2021-02-13 08:30:00,1,75,0.9430784531580965,0.0,0.0,1.3045,optimal
2021-02-13 09:00:00,1,75,1.0184771073055165,0.0,0.0,0.35186666666666666,optimal
2021-02-13 09:30:00,1,75,1.0908829734357584,0.0,0.0,0.4376666666666667,optimal
2021-02-13 10:00:00,1,75,1.096104935809463,0.0,0.0,0.0768,optimal
2021-02-13 10:30:00,1,75,1.0482889661783745,0.0,0.0,0.2328,optimal
2021-02-13 11:00:00,1,75,0.9284546250566984,0.0,0.0,0.069,optimal
2021-02-13 11:30:00,1,75,0.8828672268541777,0.0,0.0,0.21719999999999998,optimal
2021-02-13 12:00:00,1,75,0.8202374233353833,0.0,0.0,0.14306666666666668,optimal
2021-02-13 12:30:00,1,75,0.7150054840731873,0.0,0.0,0.35653333333333337,optimal
2021-02-13 13:00:00,1,75,0.7675923649053454,0.0,0.0,0.225,optimal
2021-02-13 13:30:00,1,75,0.8056747113574411,0.0,0.0,0.069,optimal
2021-02-13 14:00:00,1,75,0.8726994078560337,0.0,0.0,0.24059999999999998,optimal
2021-02-13 14:30:00,1,75,0.9152388971652647,0.0,0.0,0.069,optimal
2021-02-13 15:00:00,1,75,0.9737391600585241,0.0,0.0,0.2016,optimal
2021-02-13 15:30:00,1,75,1.006971099320718,0.0,0.0,0.108,optimal
2021-02-13 16:00:00,1,75,1.119523903176799,0.0,0.0,0.1392,optimal
2021-02-13 16:30:00,1,75,1.1106096174625106,0.0,0.0,0.1704,optimal
2021-02-13 17:00:00,1,75,1.2424561053322525,0.0,0.0,0.069,optimal
2021-02-13 17:30:00,1,75,1.2288880445944363,0.0,0.0,0.1392,optimal
2021-02-13 18:00:00,1,75,1.2688231595340735,0.0,0.0,0.1704,optimal
