time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 19:00:00,1,42,0.0,0.0,0.0,0.17193333333333333,infeasible
2021-02-07 19:30:00,1,42,0.0,0.0,0.0,0.244,infeasible
2021-02-07 20:00:00,1,42,0.0,0.0,0.0,1.4530666666666665,infeasible
2021-02-07 20:30:00,1,42,0.0,0.0,0.0,2.7220666666666666,infeasible
2021-02-07 21:00:00,1,42,0.0,0.0,0.0,1.443266666666667,infeasible
2021-02-07 21:30:00,1,42,0.0,0.0,0.0,0.35660000000000003,infeasible
2021-02-07 22:00:00,1,42,0.0,0.0,0.0,0.8740333333333333,infeasible
2021-02-07 22:30:00,1,42,0.0,0.0,0.0,2.1441666666666666,infeasible
2021-02-07 23:00:00,1,42,0.0,0.0,0.0,1.1521666666666668,infeasible
2021-02-07 23:30:00,1,42,0.0,0.0,0.0,1.6382333333333332,infeasible
2021-02-08 00:00:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-08 00:30:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-08 01:00:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-08 01:30:00,1,42,0.0,0.0,0.0,0.09509999999999999,infeasible
2021-02-08 02:00:00,1,42,0.0,0.0,0.0,0.09509999999999999,infeasible
2021-02-08 02:30:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-08 03:00:00,1,42,0.0,0.0,0.0,0.12006666666666667,infeasible
2021-02-08 03:30:00,1,42,0.0,0.0,0.0,0.07013333333333334,infeasible
2021-02-08 04:00:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-08 04:30:00,1,42,0.0,0.0,0.0,0.0844,infeasible
2021-02-08 05:00:00,1,42,0.0,0.0,0.0,0.10579999999999999,infeasible
2021-02-08 05:30:00,1,42,0.0,0.0,0.0,0.09876666666666668,infeasible
2021-02-08 06:00:00,1,42,0.0,0.0,0.0,0.10143333333333333,infeasible
2021-02-08 06:30:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-08 07:00:00,1,42,0.0,0.0,0.0,0.5614666666666667,infeasible
2021-02-08 07:30:00,1,42,0.0,0.0,0.0,3.3614,infeasible
2021-02-08 08:00:00,1,42,0.0,0.0,0.0,2.4649666666666668,infeasible
2021-02-08 08:30:00,1,42,0.0,0.0,0.0,1.0037,infeasible
2021-02-08 09:00:00,1,42,0.0,0.0,0.0,1.8158666666666663,infeasible
2021-02-08 09:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-08 10:00:00,1,42,0.0,0.0,0.0,0.1372,infeasible
2021-02-08 10:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-08 11:00:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-08 11:30:00,1,42,0.0,0.0,0.0,0.1051,infeasible
2021-02-08 12:00:00,1,42,0.0,0.0,0.0,0.1051,infeasible
2021-02-08 12:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-08 13:00:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-08 13:30:00,1,42,0.0,0.0,0.0,0.09440000000000001,infeasible
2021-02-08 14:00:00,1,42,0.0,0.0,0.0,0.1158,infeasible
2021-02-08 14:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-08 15:00:00,1,42,0.0,0.0,0.0,0.0837,infeasible
2021-02-08 15:30:00,1,42,0.0,0.0,0.0,0.1265,infeasible
2021-02-08 16:00:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-08 16:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-08 17:00:00,1,42,0.0,0.0,0.0,0.1372,infeasible
2021-02-08 17:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-08 18:00:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-08 18:30:00,1,42,0.0,0.0,0.0,1.2171666666666667,infeasible
2021-02-08 19:00:00,1,42,0.0,0.0,0.0,2.5765666666666664,infeasible
2021-02-08 19:30:00,1,42,0.0,0.0,0.0,1.2555666666666665,infeasible
2021-02-08 20:00:00,1,42,0.0,0.0,0.0,5.089766666666667,infeasible
2021-02-08 20:30:00,1,42,0.0,0.0,0.0,1.4324000000000001,infeasible
2021-02-08 21:00:00,1,42,0.0,0.0,0.0,0.4419333333333333,infeasible
2021-02-08 21:30:00,1,42,0.0,0.0,0.0,0.368,infeasible
2021-02-08 22:00:00,1,42,0.0,0.0,0.0,0.7579,infeasible
2021-02-08 22:30:00,1,42,0.0,0.0,0.0,2.596966666666667,infeasible
2021-02-08 23:00:00,1,42,0.0,0.0,0.0,2.1114333333333333,infeasible
2021-02-08 23:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-09 00:00:00,1,42,0.0,0.0,0.0,0.062,infeasible
2021-02-09 00:30:00,1,42,0.0,0.0,0.0,0.062,infeasible
2021-02-09 01:00:00,1,42,0.0,0.0,0.0,0.062,infeasible
2021-02-09 01:30:00,1,42,0.0,0.0,0.0,0.13533333333333333,infeasible
2021-02-09 02:00:00,1,42,0.0,0.0,0.0,0.13533333333333333,infeasible
2021-02-09 02:30:00,1,42,0.0,0.0,0.0,0.067,infeasible
2021-02-09 03:00:00,1,42,0.0,0.0,0.0,0.21866666666666662,infeasible
2021-02-09 03:30:00,1,42,0.0,0.0,0.0,0.072,infeasible
2021-02-09 04:00:00,1,42,0.0,0.0,0.0,0.066,infeasible
2021-02-09 04:30:00,1,42,0.0,0.0,0.0,0.20866666666666664,infeasible
2021-02-09 05:00:00,1,42,0.0,0.0,0.0,0.06566666666666666,infeasible
2021-02-09 05:30:00,1,42,0.0,0.0,0.0,0.15866666666666665,infeasible
2021-02-09 06:00:00,1,42,0.0,0.0,0.0,0.12833333333333335,infeasible
2021-02-09 06:30:00,1,42,0.0,0.0,0.0,0.062,infeasible
2021-02-09 07:00:00,1,42,0.0,0.0,0.0,0.077,infeasible
2021-02-09 07:30:00,1,42,0.0,0.0,0.0,0.20533333333333328,infeasible
2021-02-09 08:00:00,1,42,0.0,0.0,0.0,0.072,infeasible
2021-02-09 08:30:00,1,42,0.0,0.0,0.0,0.36889999999999995,infeasible
2021-02-09 09:00:00,1,42,0.0,0.0,0.0,0.2772333333333333,infeasible
2021-02-09 09:30:00,1,42,0.0,0.0,0.0,0.694,infeasible
2021-02-09 10:00:00,1,42,0.0,0.0,0.0,1.0041333333333333,infeasible
2021-02-09 10:30:00,1,42,0.0,0.0,0.0,0.18206666666666663,infeasible
2021-02-09 11:00:00,1,42,0.0,0.0,0.0,0.3365666666666667,infeasible
2021-02-09 11:30:00,1,42,0.0,0.0,0.0,0.17066666666666666,infeasible
2021-02-09 12:00:00,1,42,0.0,0.0,0.0,0.062,infeasible
2021-02-09 12:30:00,1,42,0.0,0.0,0.0,0.20866666666666664,infeasible
2021-02-09 13:00:00,1,42,0.0,0.0,0.0,0.062,infeasible
2021-02-09 13:30:00,1,42,0.0,0.0,0.0,0.167,infeasible
2021-02-09 14:00:00,1,42,0.0,0.0,0.0,0.11866666666666668,infeasible
2021-02-09 14:30:00,1,42,0.0,0.0,0.0,0.067,infeasible
2021-02-09 15:00:00,1,42,0.0,0.0,0.0,0.20866666666666664,infeasible
2021-02-09 15:30:00,1,42,0.0,0.0,0.0,0.06566666666666666,infeasible
2021-02-09 16:00:00,1,42,0.0,0.0,0.0,0.19566666666666663,infeasible
2021-02-09 16:30:00,1,42,0.0,0.0,0.0,0.2550666666666666,infeasible
2021-02-09 17:00:00,1,42,0.0,0.0,0.0,0.219,infeasible
2021-02-09 17:30:00,1,42,0.0,0.0,0.0,0.2743333333333333,infeasible
2021-02-09 18:00:00,1,42,0.0,0.0,0.0,0.2879333333333333,infeasible
2021-02-09 18:30:00,1,42,0.0,0.0,0.0,1.1392,infeasible
2021-02-09 19:00:00,1,42,0.0,0.0,0.0,0.9749333333333332,infeasible
2021-02-09 19:30:00,1,42,0.0,0.0,0.0,0.264,infeasible
2021-02-09 20:00:00,1,42,0.0,0.0,0.0,0.34976666666666667,infeasible
2021-02-09 20:30:00,1,42,0.0,0.0,0.0,0.601,infeasible
2021-02-09 21:00:00,1,42,0.0,0.0,0.0,2.699,infeasible
2021-02-09 21:30:00,1,42,0.0,0.0,0.0,3.4109333333333334,infeasible
2021-02-09 22:00:00,1,42,0.0,0.0,0.0,0.072,infeasible
2021-02-09 22:30:00,1,42,0.0,0.0,0.0,0.072,infeasible
2021-02-09 23:00:00,1,42,0.0,0.0,0.0,0.072,infeasible
2021-02-09 23:30:00,1,42,0.0,0.0,0.0,0.067,infeasible
2021-02-10 00:00:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 00:30:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 01:00:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 01:30:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 02:00:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 02:30:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 03:00:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 03:30:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 04:00:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 04:30:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 05:00:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 05:30:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 06:00:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-10 06:30:00,1,42,0.0,0.0,0.0,0.07233333333333333,infeasible
2021-02-10 07:00:00,1,42,0.0,0.0,0.0,0.06366666666666666,infeasible
2021-02-10 07:30:00,1,42,0.0,0.0,0.0,0.24823333333333328,infeasible
2021-02-10 08:00:00,1,42,0.0,0.0,0.0,0.1034,infeasible
2021-02-10 08:30:00,1,42,0.0,0.0,0.0,0.0724,infeasible
2021-02-10 09:00:00,1,42,0.0,0.0,0.0,0.9047333333333333,infeasible
2021-02-10 09:30:00,1,42,0.0,0.0,0.0,1.0018,infeasible
2021-02-10 10:00:00,1,42,0.0,0.0,0.0,0.212,infeasible
2021-02-10 10:30:00,1,42,0.0,0.0,0.0,0.21246666666666666,infeasible
2021-02-10 11:00:00,1,42,0.0,0.0,0.0,0.224,infeasible
2021-02-10 11:30:00,1,42,0.0,0.0,0.0,0.217,infeasible
2021-02-10 12:00:00,1,42,0.0,0.0,0.0,0.38789999999999997,infeasible
2021-02-10 12:30:00,1,42,0.0,0.0,0.0,0.293,infeasible
2021-02-10 13:00:00,1,42,0.0,0.0,0.0,0.39303333333333335,infeasible
2021-02-10 13:30:00,1,42,0.0,0.0,0.0,0.32896666666666663,infeasible
2021-02-10 14:00:00,1,42,0.0,0.0,0.0,0.2013,infeasible
2021-02-10 14:30:00,1,42,0.0,0.0,0.0,0.15833333333333335,infeasible
2021-02-10 15:00:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 15:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 16:00:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 16:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 17:00:00,1,42,0.0,0.0,0.0,0.28946666666666665,infeasible
2021-02-10 17:30:00,1,42,0.0,0.0,0.0,0.47506666666666664,infeasible
2021-02-10 18:00:00,1,42,0.0,0.0,0.0,0.3683333333333333,infeasible
2021-02-10 18:30:00,1,42,0.0,0.0,0.0,0.317,infeasible
2021-02-10 19:00:00,1,42,0.0,0.0,0.0,0.217,infeasible
2021-02-10 19:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 20:00:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 20:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 21:00:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 21:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 22:00:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 22:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-10 23:00:00,1,42,0.0,0.0,0.0,0.21806666666666663,infeasible
2021-02-10 23:30:00,1,42,0.0,0.0,0.0,0.297,infeasible
2021-02-11 00:00:00,1,42,0.0,0.0,0.0,0.059,infeasible
2021-02-11 00:30:00,1,42,0.0,0.0,0.0,0.18166666666666662,infeasible
2021-02-11 01:00:00,1,42,0.0,0.0,0.0,0.07126666666666667,infeasible
2021-02-11 01:30:00,1,42,0.0,0.0,0.0,0.059,infeasible
2021-02-11 02:00:00,1,42,0.0,0.0,0.0,0.18780000000000002,infeasible
2021-02-11 02:30:00,1,42,0.0,0.0,0.0,0.06513333333333333,infeasible
2021-02-11 03:00:00,1,42,0.0,0.0,0.0,0.059,infeasible
2021-02-11 03:30:00,1,42,0.0,0.0,0.0,0.19393333333333332,infeasible
2021-02-11 04:00:00,1,42,0.0,0.0,0.0,0.059,infeasible
2021-02-11 04:30:00,1,42,0.0,0.0,0.0,0.12033333333333332,infeasible
2021-02-11 05:00:00,1,42,0.0,0.0,0.0,0.1326,infeasible
2021-02-11 05:30:00,1,42,0.0,0.0,0.0,0.059,infeasible
2021-02-11 06:00:00,1,42,0.0,0.0,0.0,0.06713333333333334,infeasible
2021-02-11 06:30:00,1,42,0.0,0.0,0.0,0.1978,infeasible
2021-02-11 07:00:00,1,42,0.0,0.0,0.0,0.05966666666666666,infeasible
2021-02-11 07:30:00,1,42,0.0,0.0,0.0,0.31810000000000005,infeasible
2021-02-11 08:00:00,1,42,0.0,0.0,0.0,1.4895,infeasible
2021-02-11 08:30:00,1,42,0.0,0.0,0.0,1.251766666666667,infeasible
2021-02-11 09:00:00,1,42,0.0,0.0,0.0,0.3839333333333333,infeasible
2021-02-11 09:30:00,1,42,0.0,0.0,0.0,0.063,infeasible
2021-02-11 10:00:00,1,42,0.0,0.0,0.0,0.069,infeasible
2021-02-11 10:30:00,1,42,0.0,0.0,0.0,0.12646666666666667,infeasible
2021-02-11 11:00:00,1,42,0.0,0.0,0.0,0.12646666666666667,infeasible
2021-02-11 11:30:00,1,42,0.0,0.0,0.0,0.060333333333333336,infeasible
2021-02-11 12:00:00,1,42,0.0,0.0,0.0,0.069,infeasible
2021-02-11 12:30:00,1,42,0.0,0.0,0.0,0.061666666666666654,infeasible
2021-02-11 13:00:00,1,42,0.0,0.0,0.0,0.19393333333333332,infeasible
2021-02-11 13:30:00,1,42,0.0,0.0,0.0,0.059,infeasible
2021-02-11 14:00:00,1,42,0.0,0.0,0.0,0.06633333333333333,infeasible
2021-02-11 14:30:00,1,42,0.0,0.0,0.0,0.19593333333333332,infeasible
2021-02-11 15:00:00,1,42,0.0,0.0,0.0,0.1895,infeasible
2021-02-11 15:30:00,1,42,0.0,0.0,0.0,0.071,infeasible
2021-02-11 16:00:00,1,42,0.0,0.0,0.0,0.1356,infeasible
2021-02-11 16:30:00,1,42,0.0,0.0,0.0,0.48033333333333333,infeasible
2021-02-11 17:00:00,1,42,0.0,0.0,0.0,0.5035666666666667,infeasible
2021-02-11 17:30:00,1,42,0.0,0.0,0.0,0.8757666666666667,infeasible
2021-02-11 18:00:00,1,42,0.0,0.0,0.0,1.3709666666666667,infeasible
2021-02-11 18:30:00,1,42,0.0,0.0,0.0,0.4599333333333333,infeasible
2021-02-11 19:00:00,1,42,0.0,0.0,0.0,0.31260000000000004,infeasible
2021-02-11 19:30:00,1,42,0.0,0.0,0.0,0.364,infeasible
2021-02-11 20:00:00,1,42,0.0,0.0,0.0,0.5666,infeasible
2021-02-11 20:30:00,1,42,0.0,0.0,0.0,0.44046666666666656,infeasible
2021-02-11 21:00:00,1,42,0.0,0.0,0.0,0.4720666666666667,infeasible
2021-02-11 21:30:00,1,42,0.0,0.0,0.0,0.35503333333333337,infeasible
2021-02-11 22:00:00,1,42,0.0,0.0,0.0,1.2666,infeasible
2021-02-11 22:30:00,1,42,0.0,0.0,0.0,0.44053333333333333,infeasible
2021-02-11 23:00:00,1,42,0.0,0.0,0.0,0.2014,infeasible
2021-02-11 23:30:00,1,42,0.0,0.0,0.0,0.10579999999999999,infeasible
2021-02-12 00:00:00,1,42,0.0,0.0,0.0,0.064,infeasible
2021-02-12 00:30:00,1,42,0.0,0.0,0.0,0.1807,infeasible
2021-02-12 01:00:00,1,42,0.0,0.0,0.0,0.1343,infeasible
2021-02-12 01:30:00,1,42,0.0,0.0,0.0,0.10690000000000001,infeasible
2021-02-12 02:00:00,1,42,0.0,0.0,0.0,0.2081,infeasible
2021-02-12 02:30:00,1,42,0.0,0.0,0.0,0.064,infeasible
2021-02-12 03:00:00,1,42,0.0,0.0,0.0,0.2104,infeasible
2021-02-12 03:30:00,1,42,0.0,0.0,0.0,0.1046,infeasible
2021-02-12 04:00:00,1,42,0.0,0.0,0.0,0.064,infeasible
2021-02-12 04:30:00,1,42,0.0,0.0,0.0,0.08906666666666667,infeasible
2021-02-12 05:00:00,1,42,0.0,0.0,0.0,0.16666666666666666,infeasible
2021-02-12 05:30:00,1,42,0.0,0.0,0.0,0.3462,infeasible
2021-02-12 06:00:00,1,42,0.0,0.0,0.0,0.519,infeasible
2021-02-12 06:30:00,1,42,0.0,0.0,0.0,0.22913333333333333,infeasible
2021-02-12 07:00:00,1,42,0.0,0.0,0.0,0.37406666666666666,infeasible
2021-02-12 07:30:00,1,42,0.0,0.0,0.0,1.6941,infeasible
2021-02-12 08:00:00,1,42,0.0,0.0,0.0,0.528,infeasible
2021-02-12 08:30:00,1,42,0.0,0.0,0.0,0.408,infeasible
2021-02-12 09:00:00,1,42,0.0,0.0,0.0,0.20713333333333334,infeasible
2021-02-12 09:30:00,1,42,0.0,0.0,0.0,0.42510000000000003,infeasible
2021-02-12 10:00:00,1,42,0.0,0.0,0.0,0.38916666666666666,infeasible
2021-02-12 10:30:00,1,42,0.0,0.0,0.0,0.38256666666666667,infeasible
2021-02-12 11:00:00,1,42,0.0,0.0,0.0,0.16490000000000002,infeasible
2021-02-12 11:30:00,1,42,0.0,0.0,0.0,0.0773,infeasible
2021-02-12 12:00:00,1,42,0.0,0.0,0.0,0.2016,infeasible
2021-02-12 12:30:00,1,42,0.0,0.0,0.0,0.074,infeasible
2021-02-12 13:00:00,1,42,0.0,0.0,0.0,0.4266666666666667,infeasible
2021-02-12 13:30:00,1,42,0.0,0.0,0.0,0.103,infeasible
2021-02-12 14:00:00,1,42,0.0,0.0,0.0,0.107,infeasible
2021-02-12 14:30:00,1,42,0.0,0.0,0.0,2.4188,infeasible
2021-02-12 15:00:00,1,42,0.0,0.0,0.0,0.305,infeasible
2021-02-12 15:30:00,1,42,0.0,0.0,0.0,1.8084666666666667,infeasible
2021-02-12 16:00:00,1,42,0.0,0.0,0.0,0.36106666666666665,infeasible
2021-02-12 16:30:00,1,42,0.0,0.0,0.0,0.41136666666666666,infeasible
2021-02-12 17:00:00,1,42,0.0,0.0,0.0,0.5327999999999999,infeasible
2021-02-12 17:30:00,1,42,0.0,0.0,0.0,0.49110000000000004,infeasible
2021-02-12 18:00:00,1,42,0.0,0.0,0.0,0.6696,infeasible
2021-02-12 18:30:00,1,42,0.0,0.0,0.0,0.8861666666666667,infeasible
2021-02-12 19:00:00,1,42,0.0,0.0,0.0,2.1900333333333335,infeasible
2021-02-12 19:30:00,1,42,0.0,0.0,0.0,0.5777,infeasible
2021-02-12 20:00:00,1,42,0.0,0.0,0.0,0.6260333333333333,infeasible
2021-02-12 20:30:00,1,42,0.0,0.0,0.0,0.7383333333333334,infeasible
2021-02-12 21:00:00,1,42,0.0,0.0,0.0,0.9785666666666668,infeasible
2021-02-12 21:30:00,1,42,0.0,0.0,0.0,0.4569,infeasible
2021-02-12 22:00:00,1,42,0.0,0.0,0.0,0.37089999999999995,infeasible
2021-02-12 22:30:00,1,42,0.0,0.0,0.0,1.3569,infeasible
2021-02-12 23:00:00,1,42,0.0,0.0,0.0,0.7875,infeasible
2021-02-12 23:30:00,1,42,0.0,0.0,0.0,0.5263333333333333,infeasible
2021-02-13 00:00:00,1,42,0.0,0.0,0.0,0.06,infeasible
2021-02-13 00:30:00,1,42,0.0,0.0,0.0,0.0761,infeasible
2021-02-13 01:00:00,1,42,0.0,0.0,0.0,0.15123333333333333,infeasible
2021-02-13 01:30:00,1,42,0.0,0.0,0.0,0.06,infeasible
2021-02-13 02:00:00,1,42,0.0,0.0,0.0,0.06,infeasible
2021-02-13 02:30:00,1,42,0.0,0.0,0.0,0.14586666666666667,infeasible
2021-02-13 03:00:00,1,42,0.0,0.0,0.0,0.08146666666666667,infeasible
2021-02-13 03:30:00,1,42,0.0,0.0,0.0,0.06536666666666666,infeasible
2021-02-13 04:00:00,1,42,0.0,0.0,0.0,0.16196666666666668,infeasible
2021-02-13 04:30:00,1,42,0.0,0.0,0.0,0.06,infeasible
2021-02-13 05:00:00,1,42,0.0,0.0,0.0,0.06066666666666666,infeasible
2021-02-13 05:30:00,1,42,0.0,0.0,0.0,0.1612333333333333,infeasible
2021-02-13 06:00:00,1,42,0.0,0.0,0.0,0.0861,infeasible
2021-02-13 06:30:00,1,42,0.0,0.0,0.0,0.09116666666666669,infeasible
2021-02-13 07:00:00,1,42,0.0,0.0,0.0,0.1505,infeasible
2021-02-13 07:30:00,1,42,0.0,0.0,0.0,0.073,infeasible
2021-02-13 08:00:00,1,42,0.0,0.0,0.0,0.17123333333333332,infeasible
2021-02-13 08:30:00,1,42,0.0,0.0,0.0,0.09276666666666668,infeasible
2021-02-13 09:00:00,1,42,0.0,0.0,0.0,0.14513333333333334,infeasible
2021-02-13 09:30:00,1,42,0.0,0.0,0.0,0.1022,infeasible
2021-02-13 10:00:00,1,42,0.0,0.0,0.0,0.07,infeasible
2021-02-13 10:30:00,1,42,0.0,0.0,0.0,0.07,infeasible
2021-02-13 11:00:00,1,42,0.0,0.0,0.0,0.1183,infeasible
2021-02-13 11:30:00,1,42,0.0,0.0,0.0,0.12903333333333333,infeasible
2021-02-13 12:00:00,1,42,0.0,0.0,0.0,0.07,infeasible
2021-02-13 12:30:00,1,42,0.0,0.0,0.0,0.07536666666666667,infeasible
2021-02-13 13:00:00,1,42,0.0,0.0,0.0,0.17196666666666666,infeasible
2021-02-13 13:30:00,1,42,0.0,0.0,0.0,0.07,infeasible
2021-02-13 14:00:00,1,42,0.0,0.0,0.0,0.13440000000000002,infeasible
2021-02-13 14:30:00,1,42,0.0,0.0,0.0,0.11293333333333334,infeasible
2021-02-13 15:00:00,1,42,0.0,0.0,0.0,0.10756666666666666,infeasible
2021-02-13 15:30:00,1,42,0.0,0.0,0.0,0.13976666666666668,infeasible
2021-02-13 16:00:00,1,42,0.0,0.0,0.0,0.10756666666666666,infeasible
2021-02-13 16:30:00,1,42,0.0,0.0,0.0,0.13976666666666668,infeasible
2021-02-13 17:00:00,1,42,0.0,0.0,0.0,0.07,infeasible
2021-02-13 17:30:00,1,42,0.0,0.0,0.0,0.14513333333333334,infeasible
2021-02-13 18:00:00,1,42,0.0,0.0,0.0,0.3323666666666667,infeasible
2021-02-13 18:30:00,1,42,0.0,0.0,0.0,0.0868,infeasible
2021-02-13 19:00:00,1,42,0.0,0.0,0.0,0.439,infeasible
2021-02-13 19:30:00,1,42,0.0,0.0,0.0,0.4391333333333333,infeasible
2021-02-13 20:00:00,1,42,0.0,0.0,0.0,0.47043333333333326,infeasible
2021-02-13 20:30:00,1,42,0.0,0.0,0.0,1.2127000000000001,infeasible
2021-02-13 21:00:00,1,42,0.0,0.0,0.0,0.9306,infeasible
2021-02-13 21:30:00,1,42,0.0,0.0,0.0,0.5345333333333333,infeasible
2021-02-13 22:00:00,1,42,0.0,0.0,0.0,0.07536666666666667,infeasible
2021-02-13 22:30:00,1,42,0.0,0.0,0.0,0.07,infeasible
2021-02-13 23:00:00,1,42,0.0,0.0,0.0,0.14513333333333334,infeasible
2021-02-13 23:30:00,1,42,0.0,0.0,0.0,0.09986666666666666,infeasible
2021-02-07 00:00:00,2,42,0.0,0.0,0.0,0.15533333333333335,infeasible
2021-02-07 00:30:00,2,42,0.0,0.0,0.0,0.17413333333333333,infeasible
2021-02-07 01:00:00,2,42,0.0,0.0,0.0,0.07086666666666666,infeasible
2021-02-07 01:30:00,2,42,0.0,0.0,0.0,0.3932333333333333,infeasible
2021-02-07 02:00:00,2,42,0.0,0.0,0.0,0.12303333333333331,infeasible
