time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 01:00:00,1,95,0.0,0.0,0.0,0.15003333333333332,optimal
2021-02-08 01:30:00,1,95,0.0,0.0,0.0,0.2972666666666667,optimal
2021-02-08 02:00:00,1,95,0.0,0.0,0.0,0.24446666666666667,optimal
2021-02-08 02:30:00,1,95,0.0,0.0,0.0,0.097,optimal
2021-02-08 03:00:00,1,95,0.0,0.0,0.0,0.155,optimal
2021-02-08 03:30:00,1,95,1.5869560679593657,0.0,0.0,0.09953333333333332,optimal
2021-02-08 04:00:00,1,95,2.0,0.0,0.0,0.055666666666666656,optimal
2021-02-08 04:30:00,1,95,2.0,0.0,0.0,0.061,optimal
2021-02-08 05:00:00,1,95,2.0,0.0,0.0,0.21353333333333332,optimal
2021-02-08 05:30:00,1,95,2.0,0.0,0.0,0.061,optimal
2021-02-08 06:00:00,1,95,2.0,0.0,0.0,0.10953333333333332,optimal
2021-02-08 06:30:00,1,95,2.0,0.0,0.0,0.15633333333333335,optimal
2021-02-08 07:00:00,1,95,2.0,0.0,2.90899511846624,0.189,optimal
2021-02-08 07:30:00,1,95,2.0,0.0,5.0,0.189,optimal
2021-02-08 08:00:00,1,95,0.7717249709063919,0.0,5.0,0.195,optimal
2021-02-08 08:30:00,1,95,1.037290006718847,0.0,0.0,0.051,optimal
2021-02-08 09:00:00,1,95,0.8580550261186897,0.0,0.0,0.46366666666666667,optimal
2021-02-08 09:30:00,1,95,0.9329455676380628,0.0,0.0,0.16476666666666667,optimal
2021-02-08 10:00:00,1,95,0.9927503689396991,0.0,0.0,0.16886666666666666,optimal
2021-02-08 10:30:00,1,95,1.0246693512298282,0.0,0.0,0.08966666666666667,optimal
2021-02-08 11:00:00,1,95,1.0288549696591287,0.0,0.0,0.10953333333333332,optimal
2021-02-08 11:30:00,1,95,1.007575648132339,0.0,0.0,0.165,optimal
2021-02-08 12:00:00,1,95,1.0318582218481136,0.0,0.0,0.061,optimal
2021-02-08 12:30:00,1,95,0.9774138645088721,0.0,0.0,0.21353333333333332,optimal
2021-02-08 13:00:00,1,95,0.815281891404555,0.0,0.0,0.307,optimal
2021-02-08 13:30:00,1,95,0.8526997127349407,0.0,0.0,0.199,optimal
2021-02-08 14:00:00,1,95,0.8735918191230688,0.0,0.0,0.2708666666666667,optimal
2021-02-08 14:30:00,1,95,0.997510801413236,0.0,0.0,0.09566666666666669,optimal
2021-02-08 15:00:00,1,95,1.0056583758119082,0.0,0.0,0.09566666666666669,optimal
2021-02-08 15:30:00,1,95,0.9791710960009088,0.0,0.0,0.17886666666666667,optimal
2021-02-08 16:00:00,1,95,1.0101314598565134,0.0,0.0,0.061,optimal
2021-02-08 16:30:00,1,95,1.014317108813321,0.0,0.0,0.07486666666666666,optimal
2021-02-08 17:00:00,1,95,0.9868075459351634,0.0,0.0,0.19966666666666663,optimal
2021-02-08 17:30:00,1,95,1.0061947604172716,0.0,0.0,0.107,optimal
2021-02-08 18:00:00,1,95,0.9567438881958575,0.0,0.0,0.3313333333333333,optimal
2021-02-08 18:30:00,1,95,0.6674375607658082,0.0,0.0,1.1747333333333332,optimal
2021-02-08 19:00:00,1,95,1.0288550428595948,0.0,0.0,0.10953333333333332,optimal
2021-02-08 19:30:00,1,95,1.0508692632449779,0.0,0.0,0.061,optimal
2021-02-08 20:00:00,1,95,1.059016816963728,0.0,0.0,0.061,optimal
2021-02-08 20:30:00,1,95,0.0,0.0,0.0,0.13726666666666668,optimal
2021-02-08 21:00:00,1,95,0.7165714285714285,0.0,0.0,0.5356000000000001,optimal
2021-02-08 21:30:00,1,95,0.0,0.0,0.0,0.2302,optimal
2021-02-08 22:00:00,1,95,0.0,0.0,0.0,0.2062,optimal
2021-02-08 22:30:00,1,95,0.0,0.0,0.0,0.46963333333333335,optimal
2021-02-08 23:00:00,1,95,0.0,0.0,0.0,0.31703333333333333,optimal
2021-02-08 23:30:00,1,95,0.0,0.0,0.0,0.06,optimal
2021-02-09 00:00:00,1,95,0.0,0.0,0.0,0.0668,optimal
2021-02-09 00:30:00,1,95,2.0,0.0,0.0,0.1957333333333333,optimal
2021-02-09 01:00:00,1,95,2.0,0.0,0.0,0.052,optimal
2021-02-09 01:30:00,1,95,0.0,0.0,0.0,0.1108,optimal
2021-02-09 02:00:00,1,95,1.9714285714285713,0.0,0.0,0.13693333333333332,optimal
2021-02-09 02:30:00,1,95,0.0837652509325226,0.0,0.0,0.052,optimal
2021-02-09 03:00:00,1,95,2.0,0.0,0.0,0.052,optimal
2021-02-09 03:30:00,1,95,2.0,0.0,0.0,0.1957333333333333,optimal
2021-02-09 04:00:00,1,95,2.0,0.0,0.0,0.052,optimal
2021-02-09 04:30:00,1,95,2.0,0.0,0.0,0.1108,optimal
2021-02-09 05:00:00,1,95,2.0,0.0,0.0,0.13693333333333332,optimal
2021-02-09 05:30:00,1,95,2.0,0.0,0.0,0.052,optimal
2021-02-09 06:00:00,1,95,2.0,0.0,3.2211132614331164,0.13319999999999999,optimal
2021-02-09 06:30:00,1,95,2.0,0.0,5.0,0.2444,optimal
2021-02-09 07:00:00,1,95,2.0,0.0,5.0,0.2681,optimal
2021-02-09 07:30:00,1,95,2.0,0.0,5.0,0.20316666666666663,optimal
2021-02-09 08:00:00,1,95,1.2117626741710996,0.0,5.0,0.15993333333333334,optimal
2021-02-09 08:30:00,1,95,0.7275236918809652,0.0,5.0,2.1348000000000003,optimal
2021-02-09 09:00:00,1,95,0.700848502045413,0.0,5.0,2.2116666666666664,optimal
2021-02-09 09:30:00,1,95,0.788968632703195,0.0,5.0,0.24819999999999998,optimal
2021-02-09 10:00:00,1,95,0.8132296865274292,0.0,0.0,0.39726666666666666,optimal
2021-02-09 10:30:00,1,95,0.8530370969962312,0.0,0.0,1.5417333333333332,optimal
2021-02-09 11:00:00,1,95,0.8484901945057054,0.0,0.0,2.2177333333333333,optimal
2021-02-09 11:30:00,1,95,0.9673210099327746,0.0,0.0,0.6656,optimal
2021-02-09 12:00:00,1,95,0.9990965682259545,0.0,0.0,0.062,optimal
2021-02-09 12:30:00,1,95,0.9775457527988558,0.0,0.0,0.14693333333333333,optimal
2021-02-09 13:00:00,1,95,0.987728266109543,0.0,0.0,0.12079999999999999,optimal
2021-02-09 13:30:00,1,95,1.0053774506824904,0.0,0.0,0.06853333333333333,optimal
2021-02-09 14:00:00,1,95,0.9707599741690318,0.0,0.0,0.1992,optimal
2021-02-09 14:30:00,1,95,0.8251348730276241,0.0,0.0,1.9523666666666664,optimal
2021-02-09 15:00:00,1,95,0.8830774129268398,0.0,0.0,2.083,optimal
2021-02-09 15:30:00,1,95,0.9009326510220734,0.0,0.0,0.3467333333333333,optimal
2021-02-09 16:00:00,1,95,0.70688696693569,0.0,0.0,0.3053,optimal
2021-02-09 16:30:00,1,95,0.7715281932243453,0.0,0.0,0.189,optimal
2021-02-09 17:00:00,1,95,1.0075884976596492,0.0,0.0,0.12733333333333333,optimal
2021-02-09 17:30:00,1,95,1.0092868668054333,0.0,0.0,0.1404,optimal
2021-02-09 18:00:00,1,95,0.9821376260947132,0.0,0.0,0.12393333333333334,optimal
2021-02-09 18:30:00,1,95,0.7704693939027841,0.0,0.0,0.5073,optimal
2021-02-09 19:00:00,1,95,0.5752202093298692,0.0,0.0,1.5383666666666667,optimal
2021-02-09 19:30:00,1,95,0.7922202093298705,0.0,0.0,0.27746666666666664,optimal
2021-02-09 20:00:00,1,95,0.789448780758429,0.0,0.0,0.192,optimal
2021-02-09 20:30:00,1,95,0.35828571428571426,0.0,0.0,0.2558666666666667,optimal
2021-02-09 21:00:00,1,95,0.0,0.0,0.0,0.27246666666666663,optimal
2021-02-09 21:30:00,1,95,0.0,0.0,0.0,0.18830000000000002,optimal
2021-02-09 22:00:00,1,95,0.0,0.0,0.0,0.2717,optimal
2021-02-09 22:30:00,1,95,0.0,0.0,0.0,0.44706666666666667,optimal
2021-02-09 23:00:00,1,95,0.0,0.0,0.0,0.5131666666666667,optimal
2021-02-09 23:30:00,1,95,0.0398095238095238,0.0,0.0,0.38580000000000003,optimal
2021-02-10 00:00:00,1,95,0.0,0.0,0.0,0.053,optimal
2021-02-10 00:30:00,1,95,2.0,0.0,0.0,0.0922,optimal
2021-02-10 01:00:00,1,95,0.8662857142857143,0.0,0.0,0.137,optimal
2021-02-10 01:30:00,1,95,0.0,0.0,0.0,0.053,optimal
2021-02-10 02:00:00,1,95,0.0,0.0,0.0,0.2386,optimal
2021-02-10 02:30:00,1,95,0.0,0.0,0.0,0.053,optimal
2021-02-10 03:00:00,1,95,1.4788258348277719,0.0,0.0,0.053,optimal
2021-02-10 03:30:00,1,95,2.0,0.0,0.0,0.18819999999999998,optimal
2021-02-10 04:00:00,1,95,2.0,0.0,0.0,0.1034,optimal
2021-02-10 04:30:00,1,95,2.0,0.0,0.0,0.08553333333333334,optimal
2021-02-10 05:00:00,1,95,2.0,0.0,0.0,0.21606666666666663,optimal
2021-02-10 05:30:00,1,95,2.0,0.0,0.0,0.053,optimal
2021-02-10 06:00:00,1,95,2.0,0.0,0.37724549523620443,0.1866,optimal
2021-02-10 06:30:00,1,95,2.0,0.0,5.0,0.10733333333333331,optimal
2021-02-10 07:00:00,1,95,2.0,0.0,5.0,1.5742,optimal
2021-02-10 07:30:00,1,95,2.0,0.0,0.0,0.3841333333333333,optimal
2021-02-10 08:00:00,1,95,0.5749085313784668,0.0,0.0,1.5281,optimal
2021-02-10 08:30:00,1,95,0.8922394121344945,0.0,0.0,0.3253333333333333,optimal
2021-02-10 09:00:00,1,95,0.8375283690898432,0.0,0.0,0.5214333333333333,optimal
2021-02-10 09:30:00,1,95,0.9554040117506368,0.0,0.0,0.28486666666666666,optimal
2021-02-10 10:00:00,1,95,1.050292956888909,0.0,0.0,0.09073333333333332,optimal
2021-02-10 10:30:00,1,95,1.046107307932046,0.0,0.0,0.07686666666666667,optimal
2021-02-10 11:00:00,1,95,0.9928549709721131,0.0,0.0,0.2347333333333333,optimal
2021-02-10 11:30:00,1,95,1.0354994589691717,0.0,0.0,0.06646666666666667,optimal
2021-02-10 12:00:00,1,95,0.9934201098691287,0.0,0.0,0.19473333333333329,optimal
2021-02-10 12:30:00,1,95,1.0166582051071884,0.0,0.0,0.1134,optimal
2021-02-10 13:00:00,1,95,1.0132296382741894,0.0,0.0,0.1254,optimal
2021-02-10 13:30:00,1,95,1.0009948047444583,0.0,0.0,0.13019999999999998,optimal
2021-02-10 14:00:00,1,95,0.9933314033969306,0.0,0.0,0.119,optimal
2021-02-10 14:30:00,1,95,1.0093314033969516,0.0,0.0,0.063,optimal
2021-02-10 15:00:00,1,95,0.8860742802349951,0.0,0.0,0.25639999999999996,optimal
2021-02-10 15:30:00,1,95,0.8970805423361348,0.0,0.0,0.061,optimal
2021-02-10 16:00:00,1,95,0.8362868339800876,0.0,0.0,0.16019999999999998,optimal
2021-02-10 16:30:00,1,95,0.822826429414576,0.0,0.0,0.16019999999999998,optimal
2021-02-10 17:00:00,1,95,0.8494041512712158,0.0,0.0,0.073,optimal
2021-02-10 17:30:00,1,95,0.707735919079282,0.0,0.0,0.313,optimal
2021-02-10 18:00:00,1,95,0.7465819834339747,0.0,0.0,0.289,optimal
2021-02-10 18:30:00,1,95,0.8197087933505711,0.0,0.0,0.23026666666666668,optimal
2021-02-10 19:00:00,1,95,0.8310641746957245,0.0,0.0,0.2506,optimal
2021-02-10 19:30:00,1,95,0.7503805737507381,0.0,0.0,0.5171333333333333,optimal
2021-02-10 20:00:00,1,95,0.8444417347105125,0.0,0.0,0.287,optimal
2021-02-10 20:30:00,1,95,0.7563809523809524,0.0,0.0,0.2603333333333333,optimal
2021-02-10 21:00:00,1,95,0.0,0.0,0.0,0.4438666666666667,optimal
2021-02-10 21:30:00,1,95,0.0199047619047619,0.0,0.0,0.2823333333333333,optimal
2021-02-10 22:00:00,1,95,0.0,0.0,0.0,0.17126666666666668,optimal
2021-02-10 22:30:00,1,95,0.0,0.0,0.0,0.0838,optimal
2021-02-10 23:00:00,1,95,0.0,0.0,0.0,0.1046,optimal
2021-02-10 23:30:00,1,95,0.0,0.0,0.0,0.058,optimal
2021-02-11 00:00:00,1,95,0.0,0.0,0.0,0.15333333333333335,optimal
2021-02-11 00:30:00,1,95,2.0,0.0,0.0,0.6835,optimal
2021-02-11 01:00:00,1,95,0.0,0.0,0.0,0.8861,optimal
2021-02-11 01:30:00,1,95,0.0,0.0,0.0,1.0271333333333335,optimal
2021-02-11 02:00:00,1,95,1.2065481183623772,0.0,0.9342681118617766,0.19846666666666668,optimal
2021-02-11 02:30:00,1,95,2.0,0.0,5.0,0.22,optimal
2021-02-11 03:00:00,1,95,2.0,0.0,5.0,0.3409333333333333,optimal
2021-02-11 03:30:00,1,95,2.0,0.0,5.0,0.20026666666666668,optimal
2021-02-11 04:00:00,1,95,2.0,0.0,5.0,0.2797333333333333,optimal
2021-02-11 04:30:00,1,95,2.0,0.0,0.0,0.218,optimal
2021-02-11 05:00:00,1,95,2.0,0.0,0.0,0.5915666666666667,optimal
2021-02-11 05:30:00,1,95,2.0,0.0,0.0,0.6374,optimal
2021-02-11 06:00:00,1,95,2.0,0.0,0.0,0.225,optimal
2021-02-11 06:30:00,1,95,2.0,0.0,0.0,0.26653333333333334,optimal
2021-02-11 07:00:00,1,95,2.0,0.0,0.0,0.064,optimal
2021-02-11 07:30:00,1,95,2.0,0.0,0.0,0.09373333333333332,optimal
2021-02-11 08:00:00,1,95,0.9792282949188863,0.0,0.0,0.172,optimal
2021-02-11 08:30:00,1,95,1.0197568010185811,0.0,0.0,0.2955,optimal
2021-02-11 09:00:00,1,95,1.0695043327443603,0.0,0.0,0.19590000000000002,optimal
2021-02-11 09:30:00,1,95,0.9485860037431532,0.0,0.0,0.2122,optimal
2021-02-11 10:00:00,1,95,0.8192866862531486,0.0,0.0,0.2976666666666667,optimal
2021-02-11 10:30:00,1,95,0.8906673773185166,0.0,0.0,0.2248666666666667,optimal
2021-02-11 11:00:00,1,95,0.982981373159177,0.0,0.0,0.196,optimal
2021-02-11 11:30:00,1,95,0.9047674140893676,0.0,0.0,0.3026666666666667,optimal
2021-02-11 12:00:00,1,95,0.8465534330265749,0.0,0.0,0.21666666666666662,optimal
2021-02-11 12:30:00,1,95,0.8175235573883108,0.0,0.0,0.21753333333333333,optimal
2021-02-11 13:00:00,1,95,0.786369884699843,0.0,0.0,0.2463333333333333,optimal
2021-02-11 13:30:00,1,95,0.70198580126834,0.0,0.0,0.5033333333333333,optimal
2021-02-11 14:00:00,1,95,0.4721102866393195,0.0,0.0,1.8219666666666667,optimal
2021-02-11 14:30:00,1,95,0.5798774357925618,0.0,0.0,0.9867999999999999,optimal
2021-02-11 15:00:00,1,95,0.7300807980714429,0.0,0.0,0.2214,optimal
2021-02-11 15:30:00,1,95,0.7506787099149591,0.0,0.0,0.42510000000000003,optimal
2021-02-11 16:00:00,1,95,0.8729242696924155,0.0,0.0,0.20386666666666667,optimal
2021-02-11 16:30:00,1,95,0.9976286396237962,0.0,0.0,0.09066666666666669,optimal
2021-02-11 17:00:00,1,95,1.1147044735779703,0.0,0.0,0.11733333333333332,optimal
2021-02-11 17:30:00,1,95,1.1083471347341605,0.0,0.0,0.18130000000000002,optimal
2021-02-11 18:00:00,1,95,1.1524469515493292,0.0,0.0,0.187,optimal
2021-02-11 18:30:00,1,95,1.1667307083363825,0.0,0.0,0.2836,optimal
2021-02-11 19:00:00,1,95,1.2493954175044004,0.0,0.0,0.23653333333333332,optimal
2021-02-11 19:30:00,1,95,1.2891061801947228,0.0,0.0,0.13246666666666668,optimal
2021-02-11 20:00:00,1,95,1.2555407524088427,0.0,0.0,0.21719999999999998,optimal
2021-02-11 20:30:00,1,95,0.0,0.0,0.0,0.18263333333333331,optimal
2021-02-11 21:00:00,1,95,0.836,0.0,0.0,0.2372333333333333,optimal
2021-02-11 21:30:00,1,95,0.0,0.0,0.0,0.2618666666666667,optimal
2021-02-11 22:00:00,1,95,0.0,0.0,0.0,0.3517,optimal
2021-02-11 22:30:00,1,95,0.0,0.0,0.0,0.5838666666666666,optimal
2021-02-11 23:00:00,1,95,0.0,0.0,0.0,0.2537333333333333,optimal
2021-02-11 23:30:00,1,95,0.0,0.0,0.0,0.2036,optimal
2021-02-12 00:00:00,1,95,0.0,0.0,0.0,0.0633,optimal
2021-02-12 00:30:00,1,95,1.0151428571428571,0.0,0.0,0.21730000000000002,optimal
2021-02-12 01:00:00,1,95,0.3726707641552143,0.0,0.0,0.085,optimal
2021-02-12 01:30:00,1,95,2.0,0.0,0.0,0.36976666666666663,optimal
2021-02-12 02:00:00,1,95,2.0,0.0,0.0,0.0633,optimal
2021-02-12 02:30:00,1,95,2.0,0.0,0.0,0.057,optimal
2021-02-12 03:00:00,1,95,2.0,0.0,0.0,0.2866,optimal
2021-02-12 03:30:00,1,95,2.0,0.0,0.0,0.057,optimal
2021-02-12 04:00:00,1,95,2.0,0.0,0.0,0.2001,optimal
2021-02-12 04:30:00,1,95,2.0,0.0,0.0,0.1173,optimal
2021-02-12 05:00:00,1,95,2.0,0.0,0.0,0.18580000000000002,optimal
2021-02-12 05:30:00,1,95,2.0,0.0,0.0,0.2226,optimal
2021-02-12 06:00:00,1,95,2.0,0.0,4.138136863211792,0.06420000000000001,optimal
2021-02-12 06:30:00,1,95,2.0,0.0,5.0,0.2105,optimal
2021-02-12 07:00:00,1,95,2.0,0.0,5.0,0.3917,optimal
2021-02-12 07:30:00,1,95,2.0,0.0,5.0,0.2403,optimal
2021-02-12 08:00:00,1,95,0.9532658675258524,0.0,0.0,0.6307999999999999,optimal
2021-02-12 08:30:00,1,95,1.1216816534365095,0.0,0.0,0.27736666666666665,optimal
2021-02-12 09:00:00,1,95,1.2883259874697899,0.0,0.0,0.0948,optimal
2021-02-12 09:30:00,1,95,1.1104285329285088,0.0,0.0,0.29919999999999997,optimal
2021-02-12 10:00:00,1,95,1.0560167591911302,0.0,0.0,0.0714,optimal
2021-02-12 10:30:00,1,95,0.9735756635602149,0.0,0.0,0.2839,optimal
2021-02-12 11:00:00,1,95,0.9973916825567152,0.0,0.0,0.1245,optimal
2021-02-12 11:30:00,1,95,0.9949901170314089,0.0,0.0,0.12340000000000001,optimal
2021-02-12 12:00:00,1,95,0.9767028267163212,0.0,0.0,0.1779,optimal
2021-02-12 12:30:00,1,95,0.9676441183338667,0.0,0.0,0.2001,optimal
2021-02-12 13:00:00,1,95,0.977156839179389,0.0,0.0,0.15730000000000002,optimal
2021-02-12 13:30:00,1,95,0.9660742559442512,0.0,0.0,0.21509999999999999,optimal
2021-02-12 14:00:00,1,95,0.9981631094868577,0.0,0.0,0.12179999999999999,optimal
2021-02-12 14:30:00,1,95,1.004109097680289,0.0,0.0,0.12,optimal
2021-02-12 15:00:00,1,95,0.9799408129613509,0.0,0.0,0.2236,optimal
2021-02-12 15:30:00,1,95,1.033631223822926,0.0,0.0,0.06420000000000001,optimal
2021-02-12 16:00:00,1,95,0.9931788097104665,0.0,0.0,0.2343,optimal
2021-02-12 16:30:00,1,95,1.0020548695288465,0.0,0.0,0.17773333333333333,optimal
2021-02-12 17:00:00,1,95,0.6856071493662359,0.0,0.0,1.5738666666666665,optimal
2021-02-12 17:30:00,1,95,0.9414483756549156,0.0,0.0,0.2384333333333333,optimal
2021-02-12 18:00:00,1,95,1.0700610436451403,0.0,0.0,0.1173,optimal
2021-02-12 18:30:00,1,95,1.0761197520276116,0.0,0.0,0.1056,optimal
2021-02-12 19:00:00,1,95,1.030721317552898,0.0,0.0,0.274,optimal
2021-02-12 19:30:00,1,95,1.0382292105081972,0.0,0.0,0.16473333333333331,optimal
2021-02-12 20:00:00,1,95,0.8677561510826259,0.0,0.0,0.47126666666666667,optimal
2021-02-12 20:30:00,1,95,0.0,0.0,0.0,0.5589,optimal
2021-02-12 21:00:00,1,95,0.0,0.0,0.0,0.7627666666666667,optimal
2021-02-12 21:30:00,1,95,0.0199047619047619,0.0,0.0,1.0943333333333332,optimal
2021-02-12 22:00:00,1,95,0.0,0.0,0.0,0.3157,optimal
2021-02-12 22:30:00,1,95,0.0,0.0,0.0,0.32639999999999997,optimal
2021-02-12 23:00:00,1,95,0.0,0.0,0.0,0.9932000000000001,optimal
2021-02-12 23:30:00,1,95,0.0,0.0,0.0,0.2974,optimal
2021-02-13 00:00:00,1,95,0.0,0.0,0.0,0.063,optimal
2021-02-13 00:30:00,1,95,0.7364761904761905,0.0,0.0,0.063,optimal
2021-02-13 01:00:00,1,95,0.0,0.0,0.0,0.063,optimal
2021-02-13 01:30:00,1,95,0.0,0.0,0.0,0.063,optimal
2021-02-13 02:00:00,1,95,0.0,0.0,0.0,0.063,optimal
2021-02-13 02:30:00,1,95,1.197202665436705,0.0,0.0,0.063,optimal
2021-02-13 03:00:00,1,95,2.0,0.0,0.0,0.063,optimal
2021-02-13 03:30:00,1,95,2.0,0.0,0.0,0.063,optimal
2021-02-13 04:00:00,1,95,2.0,0.0,0.0,0.063,optimal
2021-02-13 04:30:00,1,95,2.0,0.0,0.0,0.063,optimal
2021-02-13 05:00:00,1,95,2.0,0.0,0.0,0.063,optimal
2021-02-13 05:30:00,1,95,2.0,0.0,0.0,0.6896666666666667,optimal
2021-02-13 06:00:00,1,95,2.0,0.0,0.0,0.3853333333333333,optimal
2021-02-13 06:30:00,1,95,2.0,0.0,4.207483131569198,0.081,optimal
2021-02-13 07:00:00,1,95,2.0,0.0,5.0,0.0705,optimal
2021-02-13 07:30:00,1,95,2.0,0.0,5.0,0.17866666666666667,optimal
2021-02-13 08:00:00,1,95,1.1372637817376183,0.0,0.0,0.063,optimal
2021-02-13 08:30:00,1,95,1.134547930497998,0.0,0.0,0.063,optimal
2021-02-13 09:00:00,1,95,1.1318320615327697,0.0,0.0,0.063,optimal
2021-02-13 09:30:00,1,95,1.11825280533489,0.0,0.0,0.06533333333333333,optimal
2021-02-13 10:00:00,1,95,1.1046735189376988,0.0,0.0,0.073,optimal
2021-02-13 10:30:00,1,95,1.101957667698134,0.0,0.0,0.065,optimal
2021-02-13 11:00:00,1,95,1.0992417810072423,0.0,0.0,0.063,optimal
2021-02-13 11:30:00,1,95,1.0965259297676218,0.0,0.0,0.063,optimal
2021-02-13 12:00:00,1,95,1.0938100640849033,0.0,0.0,0.07133333333333333,optimal
2021-02-13 12:30:00,1,95,1.0883783616057738,0.0,0.0,0.06433333333333333,optimal
2021-02-13 13:00:00,1,95,1.028346652561576,0.0,0.0,0.19876666666666667,optimal
2021-02-13 13:30:00,1,95,0.6874959024633382,0.0,0.0,1.1954,optimal
2021-02-13 14:00:00,1,95,1.0720832741918045,0.0,0.0,0.063,optimal
2021-02-13 14:30:00,1,95,1.0666515717126195,0.0,0.0,0.07266666666666667,optimal
2021-02-13 15:00:00,1,95,1.0272198915546913,0.0,0.0,0.108,optimal
2021-02-13 15:30:00,1,95,0.9631087368910202,0.0,0.0,0.06906666666666667,optimal
2021-02-13 16:00:00,1,95,0.9451118928888235,0.0,0.0,0.1364,optimal
2021-02-13 16:30:00,1,95,0.9051309405078991,0.0,0.0,0.203,optimal
2021-02-13 17:00:00,1,95,0.8445595342576707,0.0,0.0,0.203,optimal
2021-02-13 17:30:00,1,95,0.8319912367368462,0.0,0.0,0.197,optimal
2021-02-13 18:00:00,1,95,0.6622610436451457,0.0,0.0,0.42506666666666665,optimal
