time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 06:30:00,1,52,2.0,0.0,3.766697805869677,0.1212,optimal
2021-02-08 07:00:00,1,52,2.0,0.0,5.0,0.11253333333333332,optimal
2021-02-08 07:30:00,1,52,2.0,0.0,0.0,0.7233333333333334,optimal
2021-02-08 08:00:00,1,52,0.29963038445704937,0.0,0.0,1.0526666666666666,optimal
2021-02-08 08:30:00,1,52,0.39298206854242484,0.0,0.0,1.6882000000000001,optimal
2021-02-08 09:00:00,1,52,0.3591352797502489,0.0,0.0,0.2892,optimal
2021-02-08 09:30:00,1,52,0.3458877536221976,0.0,0.0,0.245,optimal
2021-02-08 10:00:00,1,52,0.0,0.0,0.0,2.0395,optimal
2021-02-08 10:30:00,1,52,0.0,0.0,0.0,2.5286999999999997,optimal
2021-02-08 11:00:00,1,52,0.0,0.0,0.0,0.8011,optimal
2021-02-08 11:30:00,1,52,0.0,0.0,0.0,0.2068,optimal
2021-02-08 12:00:00,1,52,0.0,0.0,0.0,0.30346666666666666,optimal
2021-02-08 12:30:00,1,52,0.0,0.0,0.0,0.30826666666666663,optimal
2021-02-08 13:00:00,1,52,0.0,0.0,0.0,0.3207,optimal
2021-02-08 13:30:00,1,52,0.0,0.0,0.0,0.4071666666666667,optimal
2021-02-08 14:00:00,1,52,0.0,0.0,0.0,0.35353333333333337,optimal
2021-02-08 14:30:00,1,52,0.0,0.0,0.0,0.44139999999999996,optimal
2021-02-08 15:00:00,1,52,0.0,0.0,0.0,0.40713333333333335,optimal
2021-02-08 15:30:00,1,52,0.0,0.0,0.0,0.33786666666666665,optimal
2021-02-08 16:00:00,1,52,0.0,0.0,0.0,1.409266666666667,optimal
2021-02-08 16:30:00,1,52,0.0,0.0,0.0,0.7273999999999999,optimal
2021-02-08 17:00:00,1,52,0.0,0.0,0.0,0.44546666666666657,optimal
2021-02-08 17:30:00,1,52,0.0,0.0,0.0,0.3024,optimal
2021-02-08 18:00:00,1,52,0.0,0.0,0.0,0.31243333333333334,optimal
2021-02-08 18:30:00,1,52,0.0,0.0,0.0,0.46723333333333333,optimal
2021-02-08 19:00:00,1,52,0.0,0.0,0.0,0.247,optimal
2021-02-08 19:30:00,1,52,0.0,0.0,0.0,1.4742666666666668,optimal
2021-02-08 20:00:00,1,52,0.0,0.0,0.0,0.5804666666666667,optimal
2021-02-08 20:30:00,1,52,0.5876190476190476,0.0,0.0,0.37089999999999995,optimal
2021-02-08 21:00:00,1,52,0.0,0.0,0.0,0.5490666666666667,optimal
2021-02-08 21:30:00,1,52,0.0,0.0,0.0,0.5693666666666667,optimal
2021-02-08 22:00:00,1,52,0.0,0.0,0.0,0.4494333333333333,optimal
2021-02-08 22:30:00,1,52,0.0,0.0,0.0,1.8572,optimal
2021-02-08 23:00:00,1,52,0.0,0.0,0.0,0.26466666666666666,optimal
2021-02-08 23:30:00,1,52,0.0,0.0,0.0,0.7477999999999999,optimal
2021-02-09 00:00:00,1,52,0.0,0.0,0.0,0.063,optimal
2021-02-09 00:30:00,1,52,2.0,0.0,0.0,0.11270000000000001,optimal
2021-02-09 01:00:00,1,52,0.926,0.0,0.0,0.1695,optimal
2021-02-09 01:30:00,1,52,0.0,0.0,0.0,0.063,optimal
2021-02-09 02:00:00,1,52,0.0,0.0,0.0,0.21919999999999998,optimal
2021-02-09 02:30:00,1,52,0.0,0.0,0.0,0.063,optimal
2021-02-09 03:00:00,1,52,0.0,0.0,0.0,0.063,optimal
2021-02-09 03:30:00,1,52,0.0,0.0,0.0,0.09140000000000001,optimal
2021-02-09 04:00:00,1,52,0.0,0.0,0.0,0.19080000000000003,optimal
2021-02-09 04:30:00,1,52,0.0,0.0,0.0,0.063,optimal
2021-02-09 05:00:00,1,52,1.091004126935048,0.0,0.0,0.21919999999999998,optimal
2021-02-09 05:30:00,1,52,2.0,0.0,0.0,0.063,optimal
2021-02-09 06:00:00,1,52,2.0,0.0,0.0,0.1766,optimal
2021-02-09 06:30:00,1,52,2.0,0.0,0.0,0.1056,optimal
2021-02-09 07:00:00,1,52,2.0,0.0,0.0,2.3942666666666668,optimal
2021-02-09 07:30:00,1,52,2.0,0.0,3.783359766191687,1.578266666666667,optimal
2021-02-09 08:00:00,1,52,0.46071744598729053,0.0,5.0,0.32380000000000003,optimal
2021-02-09 08:30:00,1,52,0.38580134843066016,0.0,5.0,0.6221333333333333,optimal
2021-02-09 09:00:00,1,52,0.2731580009861377,0.0,0.0,0.3797,optimal
2021-02-09 09:30:00,1,52,0.1472534249205019,0.0,0.0,1.1271,optimal
2021-02-09 10:00:00,1,52,0.0,0.0,0.0,3.0572,optimal
2021-02-09 10:30:00,1,52,0.0,0.0,0.0,2.4039,optimal
2021-02-09 11:00:00,1,52,0.0,0.0,0.0,3.1375666666666664,optimal
2021-02-09 11:30:00,1,52,0.0,0.0,0.0,3.1185,optimal
2021-02-09 12:00:00,1,52,0.0,0.0,0.0,1.7041333333333335,optimal
2021-02-09 12:30:00,1,52,0.0,0.0,0.0,0.428,optimal
2021-02-09 13:00:00,1,52,0.0,0.0,0.0,1.6977,optimal
2021-02-09 13:30:00,1,52,0.0,0.0,0.0,0.5380666666666667,optimal
2021-02-09 14:00:00,1,52,0.0,0.0,0.0,0.4373,optimal
2021-02-09 14:30:00,1,52,0.0,0.0,0.0,0.343,optimal
2021-02-09 15:00:00,1,52,0.0,0.0,0.0,0.576,optimal
2021-02-09 15:30:00,1,52,0.0,0.0,0.0,0.471,optimal
2021-02-09 16:00:00,1,52,0.0,0.0,0.0,0.48710000000000003,optimal
2021-02-09 16:30:00,1,52,0.0,0.0,0.0,1.9339666666666666,optimal
2021-02-09 17:00:00,1,52,0.0,0.0,0.0,0.49639999999999995,optimal
2021-02-09 17:30:00,1,52,0.0,0.0,0.0,0.3116666666666667,optimal
2021-02-09 18:00:00,1,52,0.0,0.0,0.0,0.17813333333333334,optimal
2021-02-09 18:30:00,1,52,0.0,0.0,0.0,0.3277,optimal
2021-02-09 19:00:00,1,52,0.0,0.0,0.0,1.0275999999999998,optimal
2021-02-09 19:30:00,1,52,0.0,0.0,0.0,0.8619333333333333,optimal
2021-02-09 20:00:00,1,52,0.0,0.0,0.0,0.18130000000000002,optimal
2021-02-09 20:30:00,1,52,0.0,0.0,0.0,0.21559999999999999,optimal
2021-02-09 21:00:00,1,52,0.0,0.0,0.0,0.2292,optimal
2021-02-09 21:30:00,1,52,0.0,0.0,0.0,0.073,optimal
2021-02-09 22:00:00,1,52,0.0,0.0,0.0,0.073,optimal
2021-02-09 22:30:00,1,52,0.0,0.0,0.0,0.2292,optimal
2021-02-09 23:00:00,1,52,0.0,0.0,0.0,0.073,optimal
2021-02-09 23:30:00,1,52,0.0,0.0,0.0,0.144,optimal
2021-02-10 00:00:00,1,52,0.0,0.0,0.0,0.064,optimal
2021-02-10 00:30:00,1,52,1.2340952380952381,0.0,0.0,0.1564,optimal
2021-02-10 01:00:00,1,52,0.0,0.0,0.0,0.17866666666666667,optimal
2021-02-10 01:30:00,1,52,0.0,0.0,0.0,0.064,optimal
2021-02-10 02:00:00,1,52,0.0,0.0,0.0,0.231,optimal
2021-02-10 02:30:00,1,52,0.0,0.0,0.0,0.2002,optimal
2021-02-10 03:00:00,1,52,0.0,0.0,0.0,0.2377333333333333,optimal
2021-02-10 03:30:00,1,52,0.0,0.0,0.0,0.2692,optimal
2021-02-10 04:00:00,1,52,0.0,0.0,0.0,0.22,optimal
2021-02-10 04:30:00,1,52,0.0,0.0,0.0,0.24459999999999998,optimal
2021-02-10 05:00:00,1,52,0.8303297715243332,0.0,0.0,0.167,optimal
2021-02-10 05:30:00,1,52,2.0,0.0,1.1831103157703937,0.16046666666666667,optimal
2021-02-10 06:00:00,1,52,2.0,0.0,5.0,0.3796666666666667,optimal
2021-02-10 06:30:00,1,52,2.0,0.0,5.0,0.079,optimal
2021-02-10 07:00:00,1,52,2.0,0.0,5.0,0.2843333333333333,optimal
2021-02-10 07:30:00,1,52,2.0,0.0,0.0,1.6558666666666666,optimal
2021-02-10 08:00:00,1,52,0.3331778890616798,0.0,0.0,2.0511999999999997,optimal
2021-02-10 08:30:00,1,52,0.5289926161290369,0.0,0.0,0.47786666666666666,optimal
2021-02-10 09:00:00,1,52,0.4482270956108255,0.0,0.0,0.22373333333333328,optimal
2021-02-10 09:30:00,1,52,0.4481675369638918,0.0,0.0,0.19886666666666666,optimal
2021-02-10 10:00:00,1,52,0.08975450645002526,0.0,0.0,0.2527333333333333,optimal
2021-02-10 10:30:00,1,52,0.10066698032196489,0.0,0.0,0.1957333333333333,optimal
2021-02-10 11:00:00,1,52,0.0,0.0,0.0,0.2774,optimal
2021-02-10 11:30:00,1,52,0.0,0.0,0.0,0.08546666666666666,optimal
2021-02-10 12:00:00,1,52,0.0,0.0,0.0,0.1268,optimal
2021-02-10 12:30:00,1,52,0.0,0.0,0.0,0.3416,optimal
2021-02-10 13:00:00,1,52,0.0,0.0,0.0,0.31339999999999996,optimal
2021-02-10 13:30:00,1,52,0.0,0.0,0.0,0.44580000000000003,optimal
2021-02-10 14:00:00,1,52,0.0,0.0,0.0,0.4423333333333333,optimal
2021-02-10 14:30:00,1,52,0.0,0.0,0.0,1.506233333333333,optimal
2021-02-10 15:00:00,1,52,0.0,0.0,0.0,1.9397333333333329,optimal
2021-02-10 15:30:00,1,52,0.0,0.0,0.0,1.0399666666666667,optimal
2021-02-10 16:00:00,1,52,0.0,0.0,0.0,0.3683,optimal
2021-02-10 16:30:00,1,52,0.0,0.0,0.0,0.6591333333333333,optimal
2021-02-10 17:00:00,1,52,0.0,0.0,0.0,0.38706666666666667,optimal
2021-02-10 17:30:00,1,52,0.0,0.0,0.0,0.1696,optimal
2021-02-10 18:00:00,1,52,0.0,0.0,0.0,0.46873333333333334,optimal
2021-02-10 18:30:00,1,52,0.0,0.0,0.0,0.4124,optimal
2021-02-10 19:00:00,1,52,0.0,0.0,0.0,0.3516,optimal
2021-02-10 19:30:00,1,52,0.0,0.0,0.0,0.38446666666666657,optimal
2021-02-10 20:00:00,1,52,0.0,0.0,0.0,0.4818,optimal
2021-02-10 20:30:00,1,52,0.09952380952380951,0.0,0.0,0.5314,optimal
2021-02-10 21:00:00,1,52,0.0,0.0,0.0,0.3430666666666667,optimal
2021-02-10 21:30:00,1,52,0.0,0.0,0.0,0.3983,optimal
2021-02-10 22:00:00,1,52,0.0,0.0,0.0,0.6408666666666667,optimal
2021-02-10 22:30:00,1,52,0.0,0.0,0.0,0.19453333333333334,optimal
2021-02-10 23:00:00,1,52,0.0,0.0,0.0,0.20113333333333333,optimal
2021-02-10 23:30:00,1,52,0.0,0.0,0.0,0.28146666666666664,optimal
2021-02-11 00:00:00,1,52,0.0,0.0,0.0,0.1357,optimal
2021-02-11 00:30:00,1,52,0.5772380952380952,0.0,0.0,0.10809999999999999,optimal
2021-02-11 01:00:00,1,52,0.0,0.0,0.0,0.16533333333333333,optimal
2021-02-11 01:30:00,1,52,0.0,0.0,0.0,0.1978,optimal
2021-02-11 02:00:00,1,52,0.0,0.0,0.0,0.046,optimal
2021-02-11 02:30:00,1,52,0.0,0.0,0.0,0.06986666666666666,optimal
2021-02-11 03:00:00,1,52,0.0,0.0,0.0,0.2932666666666667,optimal
2021-02-11 03:30:00,1,52,0.0,0.0,0.0,0.046,optimal
2021-02-11 04:00:00,1,52,0.0,0.0,0.0,0.1894,optimal
2021-02-11 04:30:00,1,52,1.2780059242925457,0.0,0.0,0.17373333333333332,optimal
2021-02-11 05:00:00,1,52,2.0,0.0,0.0,0.0805,optimal
2021-02-11 05:30:00,1,52,2.0,0.0,0.0,0.1633,optimal
2021-02-11 06:00:00,1,52,2.0,0.0,0.0,0.14743333333333333,optimal
2021-02-11 06:30:00,1,52,2.0,0.0,0.0,0.21569999999999998,optimal
2021-02-11 07:00:00,1,52,2.0,0.0,0.0,0.046,optimal
2021-02-11 07:30:00,1,52,2.0,0.0,0.6586793281875346,0.14146666666666666,optimal
2021-02-11 08:00:00,1,52,0.6356386108353106,0.0,5.0,0.17826666666666668,optimal
2021-02-11 08:30:00,1,52,0.6006461369633699,0.0,5.0,0.19806666666666664,optimal
2021-02-11 09:00:00,1,52,0.29182915705455925,0.0,5.0,1.6151,optimal
2021-02-11 09:30:00,1,52,0.4559292267888256,0.0,0.0,0.25206666666666666,optimal
2021-02-11 10:00:00,1,52,0.0022665609543805333,0.0,0.0,0.2668666666666667,optimal
2021-02-11 10:30:00,1,52,0.06224714165707963,0.0,0.0,0.1416,optimal
2021-02-11 11:00:00,1,52,0.0,0.0,0.0,0.2526333333333333,optimal
2021-02-11 11:30:00,1,52,0.0,0.0,0.0,0.0818,optimal
2021-02-11 12:00:00,1,52,0.0,0.0,0.0,0.1702,optimal
2021-02-11 12:30:00,1,52,0.0,0.0,0.0,0.0736,optimal
2021-02-11 13:00:00,1,52,0.0,0.0,0.0,0.2004,optimal
2021-02-11 13:30:00,1,52,0.0,0.0,0.0,0.1627333333333333,optimal
2021-02-11 14:00:00,1,52,0.0,0.0,0.0,0.12226666666666668,optimal
2021-02-11 14:30:00,1,52,0.0,0.0,0.0,0.24086666666666667,optimal
2021-02-11 15:00:00,1,52,0.0,0.0,0.0,0.0649,optimal
2021-02-11 15:30:00,1,52,0.0,0.0,0.0,0.2917666666666667,optimal
2021-02-11 16:00:00,1,52,0.0,0.0,0.0,0.0598,optimal
2021-02-11 16:30:00,1,52,0.0,0.0,0.0,0.10436666666666666,optimal
2021-02-11 17:00:00,1,52,0.0,0.0,0.0,0.25876666666666664,optimal
2021-02-11 17:30:00,1,52,0.0,0.0,0.0,0.13133333333333333,optimal
2021-02-11 18:00:00,1,52,0.0,0.0,0.0,0.5494666666666667,optimal
2021-02-11 18:30:00,1,52,0.0,0.0,0.0,1.8858666666666664,optimal
2021-02-11 19:00:00,1,52,0.0,0.0,0.0,0.4915333333333334,optimal
2021-02-11 19:30:00,1,52,0.26464280361428216,0.0,0.0,1.5550333333333333,optimal
2021-02-11 20:00:00,1,52,0.6546272698410731,0.0,0.0,0.5095666666666666,optimal
2021-02-11 20:30:00,1,52,0.0,0.0,0.0,0.3334,optimal
2021-02-11 21:00:00,1,52,0.0796190476190476,0.0,0.0,0.4418,optimal
2021-02-11 21:30:00,1,52,0.0,0.0,0.0,0.3556333333333333,optimal
2021-02-11 22:00:00,1,52,0.0,0.0,0.0,0.47553333333333336,optimal
2021-02-11 22:30:00,1,52,0.0,0.0,0.0,0.2533666666666667,optimal
2021-02-11 23:00:00,1,52,0.0,0.0,0.0,0.046,optimal
2021-02-11 23:30:00,1,52,0.0,0.0,0.0,0.0746,optimal
2021-02-12 00:00:00,1,52,0.0,0.0,0.0,0.0768,optimal
2021-02-12 00:30:00,1,52,1.6122857142857143,0.0,0.0,0.0963,optimal
2021-02-12 01:00:00,1,52,0.0,0.0,0.0,0.1889,optimal
2021-02-12 01:30:00,1,52,0.0,0.0,0.0,0.07790000000000001,optimal
2021-02-12 02:00:00,1,52,0.0,0.0,0.0,0.2073,optimal
2021-02-12 02:30:00,1,52,0.0,0.0,0.0,0.062,optimal
2021-02-12 03:00:00,1,52,0.0,0.0,0.0,0.0938,optimal
2021-02-12 03:30:00,1,52,0.7945124778342767,0.0,0.0,0.1362,optimal
2021-02-12 04:00:00,1,52,2.0,0.0,0.0,0.1437,optimal
2021-02-12 04:30:00,1,52,2.0,0.0,0.0,0.1415,optimal
2021-02-12 05:00:00,1,52,2.0,0.0,0.0,0.1172,optimal
2021-02-12 05:30:00,1,52,2.0,0.0,0.0,0.16269999999999998,optimal
2021-02-12 06:00:00,1,52,2.0,0.0,0.0,0.1225,optimal
2021-02-12 06:30:00,1,52,2.0,0.0,0.0,0.1698,optimal
2021-02-12 07:00:00,1,52,2.0,0.0,0.0,1.2691666666666668,optimal
2021-02-12 07:30:00,1,52,2.0,0.0,0.0,0.232,optimal
2021-02-12 08:00:00,1,52,0.7006340579549895,0.0,0.0,0.19293333333333332,optimal
2021-02-12 08:30:00,1,52,0.7394555213638114,0.0,0.0,0.116,optimal
2021-02-12 09:00:00,1,52,0.46636825804842913,0.0,0.0,0.11296666666666669,optimal
2021-02-12 09:30:00,1,52,0.38922739864650846,0.0,0.0,0.1678,optimal
2021-02-12 10:00:00,1,52,0.0,0.0,0.0,0.12563333333333335,optimal
2021-02-12 10:30:00,1,52,0.0,0.0,0.0,0.08006666666666666,optimal
2021-02-12 11:00:00,1,52,0.0,0.0,0.0,0.2389,optimal
2021-02-12 11:30:00,1,52,0.0,0.0,0.0,0.1262333333333333,optimal
2021-02-12 12:00:00,1,52,0.0,0.0,0.0,0.176,optimal
2021-02-12 12:30:00,1,52,0.0,0.0,0.0,0.20853333333333332,optimal
2021-02-12 13:00:00,1,52,0.0,0.0,0.0,0.276,optimal
2021-02-12 13:30:00,1,52,0.0,0.0,0.0,0.28653333333333336,optimal
2021-02-12 14:00:00,1,52,0.0,0.0,0.0,0.38110000000000005,optimal
2021-02-12 14:30:00,1,52,0.0,0.0,0.0,0.43,optimal
2021-02-12 15:00:00,1,52,0.0,0.0,4.301533282590392,1.7016666666666667,optimal
2021-02-12 15:30:00,1,52,0.0,0.0,5.0,0.16916666666666666,optimal
2021-02-12 16:00:00,1,52,0.0,0.0,0.0,0.1589,optimal
2021-02-12 16:30:00,1,52,0.0,0.0,0.0,0.19080000000000003,optimal
2021-02-12 17:00:00,1,52,0.0,0.0,0.0,0.0773,optimal
2021-02-12 17:30:00,1,52,0.0,0.0,0.0,0.22790000000000002,optimal
2021-02-12 18:00:00,1,52,0.0,0.0,0.0,0.12503333333333333,optimal
2021-02-12 18:30:00,1,52,0.0,0.0,0.0,0.3557666666666667,optimal
2021-02-12 19:00:00,1,52,0.0,0.0,0.0,0.2824333333333333,optimal
2021-02-12 19:30:00,1,52,0.0,0.0,0.0,0.2486,optimal
2021-02-12 20:00:00,1,52,0.0,0.0,0.0,0.37,optimal
2021-02-12 20:30:00,1,52,0.29857142857142854,0.0,0.0,0.2125,optimal
2021-02-12 21:00:00,1,52,0.0,0.0,0.0,1.5049666666666668,optimal
2021-02-12 21:30:00,1,52,0.0,0.0,0.0,0.6119666666666667,optimal
2021-02-12 22:00:00,1,52,0.0,0.0,0.0,0.11533333333333332,optimal
2021-02-12 22:30:00,1,52,0.0,0.0,0.0,0.5577000000000001,optimal
2021-02-12 23:00:00,1,52,0.0,0.0,0.0,0.27613333333333334,optimal
2021-02-12 23:30:00,1,52,0.0,0.0,0.0,0.33366666666666667,optimal
2021-02-13 00:00:00,1,52,0.39809523809523806,0.0,0.0,0.5713333333333334,optimal
2021-02-13 00:30:00,1,52,2.0,0.0,0.0,0.16146666666666668,optimal
2021-02-13 01:00:00,1,52,0.10990476190476191,0.0,0.0,0.1468,optimal
2021-02-13 01:30:00,1,52,0.0,0.0,0.0,0.12543333333333334,optimal
2021-02-13 02:00:00,1,52,0.0,0.0,0.0,0.2543666666666667,optimal
2021-02-13 02:30:00,1,52,0.0,0.0,0.0,0.06,optimal
2021-02-13 03:00:00,1,52,0.0,0.0,0.0,0.08013333333333333,optimal
2021-02-13 03:30:00,1,52,0.0,0.0,0.0,0.14053333333333334,optimal
2021-02-13 04:00:00,1,52,0.0,0.0,0.0,0.2119,optimal
2021-02-13 04:30:00,1,52,0.2896860439207367,0.0,0.0,0.06723333333333334,optimal
2021-02-13 05:00:00,1,52,2.0,0.0,0.0,0.1679,optimal
2021-02-13 05:30:00,1,52,2.0,0.0,0.0,0.2119,optimal
2021-02-13 06:00:00,1,52,2.0,0.0,0.0,0.16066666666666665,optimal
2021-02-13 06:30:00,1,52,2.0,0.0,0.0,0.06966666666666667,optimal
2021-02-13 07:00:00,1,52,2.0,0.0,0.4741524748518158,2.125266666666667,optimal
2021-02-13 07:30:00,1,52,2.0,0.0,5.0,0.7465333333333333,optimal
2021-02-13 08:00:00,1,52,0.5935029082017191,0.0,5.0,0.4933,optimal
2021-02-13 08:30:00,1,52,0.5337270661590285,0.0,0.0,0.5057,optimal
2021-02-13 09:00:00,1,52,0.192591387694302,0.0,0.0,3.0434,optimal
2021-02-13 09:30:00,1,52,0.18191884414755055,0.0,0.0,1.6195,optimal
2021-02-13 10:00:00,1,52,0.13703970098227913,0.0,0.0,0.3197,optimal
2021-02-13 10:30:00,1,52,0.167414335130068,0.0,0.0,0.226,optimal
2021-02-13 11:00:00,1,52,0.0,0.0,0.0,0.3566333333333333,optimal
2021-02-13 11:30:00,1,52,0.0,0.0,0.0,0.1134,optimal
2021-02-13 12:00:00,1,52,0.0,0.0,0.0,0.07,optimal
2021-02-13 12:30:00,1,52,0.0,0.0,0.0,0.2864,optimal
2021-02-13 13:00:00,1,52,0.0,0.0,0.0,1.3718,optimal
2021-02-13 13:30:00,1,52,0.0,0.0,0.0,0.8345333333333333,optimal
2021-02-13 14:00:00,1,52,0.0,0.0,0.0,0.9056333333333332,optimal
2021-02-13 14:30:00,1,52,0.0,0.0,0.0,0.2598333333333333,optimal
2021-02-13 15:00:00,1,52,0.0,0.0,0.0,0.17066666666666666,optimal
2021-02-13 15:30:00,1,52,0.0,0.0,0.0,0.12786666666666666,optimal
2021-02-13 16:00:00,1,52,0.0,0.0,0.0,0.21153333333333332,optimal
2021-02-13 16:30:00,1,52,0.0,0.0,0.0,0.13040000000000002,optimal
2021-02-13 17:00:00,1,52,0.0,0.0,0.0,0.11466666666666668,optimal
2021-02-13 17:30:00,1,52,0.0,0.0,0.0,0.28513333333333335,optimal
2021-02-13 18:00:00,1,52,0.0,0.0,0.0,0.11453333333333332,optimal
2021-02-13 18:30:00,1,52,0.2830642161767971,0.0,0.0,0.9545666666666668,optimal
2021-02-13 19:00:00,1,52,0.49382615504414534,0.0,0.0,0.35603333333333337,optimal
2021-02-13 19:30:00,1,52,0.44429402960569814,0.0,0.0,1.7985333333333333,optimal
2021-02-13 20:00:00,1,52,0.42246666607202604,0.0,0.0,0.9474,optimal
2021-02-13 20:30:00,1,52,0.21895238095238095,0.0,0.0,0.44639999999999996,optimal
2021-02-13 21:00:00,1,52,0.0,0.0,0.0,0.9795333333333331,optimal
2021-02-13 21:30:00,1,52,0.0,0.0,0.0,0.9963333333333334,optimal
2021-02-13 22:00:00,1,52,0.0,0.0,0.0,0.17126666666666668,optimal
2021-02-13 22:30:00,1,52,0.0,0.0,0.0,0.18513333333333332,optimal
2021-02-13 23:00:00,1,52,0.0,0.0,0.0,0.21466666666666662,optimal
2021-02-13 23:30:00,1,52,0.0,0.0,0.0,0.07,optimal
2021-02-07 00:00:00,2,52,0.0,0.0,0.0,0.06266666666666666,optimal
