time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,132,0.0,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,132,0.0,0.0,0.0,0.1797,optimal
2021-02-07 01:00:00,1,132,0.0,0.0,0.0,0.108,optimal
2021-02-07 01:30:00,1,132,0.0,0.0,0.0,0.1395,optimal
2021-02-07 02:00:00,1,132,0.0,0.0,0.0,0.1482,optimal
2021-02-07 02:30:00,1,132,0.0,0.0,0.0,0.0891,optimal
2021-02-07 03:00:00,1,132,0.0,0.0,0.0,0.21509999999999999,optimal
2021-02-07 03:30:00,1,132,0.0,0.0,0.0,0.0726,optimal
2021-02-07 04:00:00,1,132,0.0,0.0,0.0,0.1167,optimal
2021-02-07 04:30:00,1,132,0.0,0.0,0.0,0.1419,optimal
2021-02-07 05:00:00,1,132,0.0,0.0,0.0,0.10526666666666668,optimal
2021-02-07 05:30:00,1,132,0.06501391885778555,0.0,0.0,0.21153333333333332,optimal
2021-02-07 06:00:00,1,132,2.0,0.0,0.0,0.06646666666666667,optimal
2021-02-07 06:30:00,1,132,2.0,0.0,0.0,0.11173333333333332,optimal
2021-02-07 07:00:00,1,132,2.0,0.0,0.0,0.19793333333333332,optimal
2021-02-07 07:30:00,1,132,2.0,0.0,1.604772195472187,0.05866666666666666,optimal
2021-02-07 08:00:00,1,132,0.8671148029416318,0.0,0.0,0.10526666666666668,optimal
2021-02-07 08:30:00,1,132,0.8787804358171248,0.0,0.0,0.07293333333333334,optimal
2021-02-07 09:00:00,1,132,0.836767791478728,0.0,0.0,0.11040000000000001,optimal
2021-02-07 09:30:00,1,132,0.8143021586032362,0.0,0.0,0.18053333333333332,optimal
2021-02-07 10:00:00,1,132,0.7975691444425199,0.0,0.0,0.09253333333333331,optimal
2021-02-07 10:30:00,1,132,0.7628242197173015,0.0,0.0,0.23446666666666666,optimal
2021-02-07 11:00:00,1,132,0.7499314687308366,0.0,0.0,0.09566666666666669,optimal
2021-02-07 11:30:00,1,132,0.7471600401594196,0.0,0.0,0.10203333333333332,optimal
2021-02-07 12:00:00,1,132,0.7164621388503343,0.0,0.0,0.08283333333333333,optimal
2021-02-07 12:30:00,1,132,0.7102811864693808,0.0,0.0,0.10713333333333334,optimal
2021-02-07 13:00:00,1,132,0.7104762744689695,0.0,0.0,0.219,optimal
2021-02-07 13:30:00,1,132,0.7534773082601615,0.0,0.0,0.06,optimal
2021-02-07 14:00:00,1,132,0.7341312304086384,0.0,0.0,0.07136666666666666,optimal
2021-02-07 14:30:00,1,132,0.6810179784855274,0.0,0.0,0.2471,optimal
2021-02-07 15:00:00,1,132,0.6983121636342491,0.0,0.0,0.06,optimal
2021-02-07 15:30:00,1,132,0.68896620511787,0.0,0.0,0.12486666666666665,optimal
2021-02-07 16:00:00,1,132,0.7505423838148512,0.0,0.0,0.2086,optimal
2021-02-07 16:30:00,1,132,0.7877148461774552,0.0,0.0,0.07,optimal
2021-02-07 17:00:00,1,132,0.8568582177533351,0.0,0.0,0.12040000000000001,optimal
2021-02-07 17:30:00,1,132,0.8291936186690239,0.0,0.0,0.2002333333333333,optimal
2021-02-07 18:00:00,1,132,0.8754290886559166,0.0,0.0,0.0795,optimal
2021-02-07 18:30:00,1,132,0.8232396462566284,0.0,0.0,0.257,optimal
2021-02-07 19:00:00,1,132,0.7873835371906545,0.0,0.0,0.07766666666666668,optimal
2021-02-07 19:30:00,1,132,0.8622597276668437,0.0,0.0,0.11526666666666668,optimal
2021-02-07 20:00:00,1,132,0.8318978229049446,0.0,0.0,0.22153333333333333,optimal
