time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.046,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,optimal
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.046,optimal
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.046,optimal
2021-02-07 03:30:00,1,8,0.0,0.0,0.0,0.04933333333333333,optimal
2021-02-07 04:00:00,1,8,0.0,0.0,0.0,0.054,optimal
2021-02-07 04:30:00,1,8,0.0,0.0,0.0,0.046,optimal
2021-02-07 05:00:00,1,8,0.0,0.0,0.0,0.046,optimal
2021-02-07 05:30:00,1,8,0.0,0.0,0.0,0.046,optimal
2021-02-07 06:00:00,1,8,1.282628496152143,0.0,0.0,0.04933333333333333,optimal
2021-02-07 06:30:00,1,8,2.0,0.0,0.0,0.05433333333333334,optimal
2021-02-07 07:00:00,1,8,2.0,0.0,1.5052247886819266,0.2701,optimal
2021-02-07 07:30:00,1,8,2.0,0.0,0.0,0.046,optimal
2021-02-07 08:00:00,1,8,0.7006755065906151,0.0,0.0,0.046,optimal
2021-02-07 08:30:00,1,8,0.7026047490386442,0.0,0.0,0.046,optimal
2021-02-07 09:00:00,1,8,0.6731559093058838,0.0,0.0,0.046,optimal
2021-02-07 09:30:00,1,8,0.6367504763816587,0.0,0.0,0.06866666666666667,optimal
2021-02-07 10:00:00,1,8,0.5525196831190755,0.0,0.0,0.08343333333333333,optimal
2021-02-07 10:30:00,1,8,0.5235686442056191,0.0,0.0,0.12126666666666668,optimal
2021-02-07 11:00:00,1,8,0.4773765515047136,0.0,0.0,0.2021,optimal
2021-02-07 11:30:00,1,8,0.5869289324570899,0.0,0.0,0.053666666666666654,optimal
2021-02-07 12:00:00,1,8,0.46502587500258363,0.0,0.0,0.194,optimal
2021-02-07 12:30:00,1,8,0.5275020654787741,0.0,0.0,0.046,optimal
2021-02-07 13:00:00,1,8,0.51815901052562,0.0,0.0,0.12906666666666666,optimal
2021-02-07 13:30:00,1,8,0.5378297680775795,0.0,0.0,0.0518,optimal
2021-02-07 14:00:00,1,8,0.5009229274185594,0.0,0.0,0.060333333333333336,optimal
2021-02-07 14:30:00,1,8,0.45215558973242875,0.0,0.0,0.18309999999999998,optimal
2021-02-07 15:00:00,1,8,0.40763874129407407,0.0,0.0,0.213,optimal
2021-02-07 15:30:00,1,8,0.4512950400667464,0.0,0.0,0.25046666666666667,optimal
2021-02-07 16:00:00,1,8,0.5142344118525748,0.0,0.0,0.2238,optimal
2021-02-07 16:30:00,1,8,0.5055794551188241,0.0,0.0,0.177,optimal
2021-02-07 17:00:00,1,8,0.6911851409932803,0.0,0.0,0.056,optimal
2021-02-07 17:30:00,1,8,0.5707380846686395,0.0,0.0,0.2839,optimal
2021-02-07 18:00:00,1,8,0.5334564589715683,0.0,0.0,0.339,optimal
2021-02-07 18:30:00,1,8,0.4407367403330544,0.0,0.0,0.5507000000000001,optimal
2021-02-07 19:00:00,1,8,0.5039979740754965,0.0,0.0,0.3546,optimal
2021-02-07 19:30:00,1,8,0.5356455931231234,0.0,0.0,0.2447666666666667,optimal
2021-02-07 20:00:00,1,8,0.5085789264564504,0.0,0.0,0.247,optimal
2021-02-07 20:30:00,1,8,0.0,0.0,0.0,0.2344333333333333,optimal
2021-02-07 21:00:00,1,8,0.0,0.0,0.0,0.204,optimal
2021-02-07 21:30:00,1,8,0.0,0.0,0.0,0.5191333333333333,optimal
2021-02-07 22:00:00,1,8,0.0,0.0,0.0,0.15333333333333335,optimal
2021-02-07 22:30:00,1,8,0.0,0.0,0.0,0.056,optimal
2021-02-07 23:00:00,1,8,0.0,0.0,0.0,0.056,optimal
2021-02-07 23:30:00,1,8,0.0,0.0,0.0,0.05266666666666666,optimal
2021-02-08 00:00:00,1,8,0.0,0.0,0.0,0.05433333333333334,optimal
2021-02-08 00:30:00,1,8,0.0,0.0,0.0,0.2392,optimal
2021-02-08 01:00:00,1,8,0.0,0.0,0.0,0.10993333333333334,optimal
2021-02-08 01:30:00,1,8,0.0,0.0,0.0,0.1822333333333333,optimal
2021-02-08 02:00:00,1,8,0.0,0.0,0.0,0.15630000000000002,optimal
2021-02-08 02:30:00,1,8,0.0,0.0,0.0,0.1082,optimal
2021-02-08 03:00:00,1,8,0.0,0.0,0.0,0.1287333333333333,optimal
2021-02-08 03:30:00,1,8,0.0,0.0,0.0,0.1552666666666667,optimal
2021-02-08 04:00:00,1,8,0.0,0.0,0.0,0.26573333333333327,optimal
2021-02-08 04:30:00,1,8,0.6690986430166985,0.0,0.0,0.0928,optimal
2021-02-08 05:00:00,1,8,2.0,0.0,0.0,0.2563333333333333,optimal
2021-02-08 05:30:00,1,8,2.0,0.0,0.0,0.1544,optimal
