time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,77,0.0,0.0,0.0,0.2534666666666667,optimal
2021-02-07 00:30:00,1,77,2.4283809523809525,0.0,0.0,0.235,optimal
2021-02-07 01:00:00,1,77,0.0,0.0,0.0,0.15833333333333335,optimal
2021-02-07 01:30:00,1,77,0.0,0.0,0.0,0.129,optimal
2021-02-07 02:00:00,1,77,0.0,0.0,0.0,0.107,optimal
2021-02-07 02:30:00,1,77,0.0,0.0,0.0,0.1803333333333333,optimal
2021-02-07 03:00:00,1,77,0.0,0.0,0.0,0.063,optimal
2021-02-07 03:30:00,1,77,0.0,0.0,0.0,0.22433333333333327,optimal
2021-02-07 04:00:00,1,77,0.0,0.0,0.0,0.063,optimal
2021-02-07 04:30:00,1,77,0.0,0.0,0.0,0.06466666666666668,optimal
2021-02-07 05:00:00,1,77,0.0,0.0,0.0,0.17566666666666667,optimal
2021-02-07 05:30:00,1,77,1.1299434911266,0.0,0.0,0.12333333333333331,optimal
2021-02-07 06:00:00,1,77,2.857142857142857,0.0,0.0,0.063,optimal
2021-02-07 06:30:00,1,77,2.857142857142857,0.0,0.0,0.217,optimal
2021-02-07 07:00:00,1,77,2.857142857142857,0.0,0.0,0.20326666666666668,optimal
2021-02-07 07:30:00,1,77,2.857142857142857,0.0,1.604772195472187,0.23453333333333334,optimal
2021-02-07 08:00:00,1,77,1.358356050717191,0.0,0.0,0.35833333333333334,optimal
2021-02-07 08:30:00,1,77,1.3315988401924848,0.0,0.0,0.4144,optimal
2021-02-07 09:00:00,1,77,1.2807785083167091,0.0,0.0,0.5309333333333333,optimal
2021-02-07 09:30:00,1,77,1.0336747664604495,0.0,0.0,2.165,optimal
2021-02-07 10:00:00,1,77,1.2851082737007309,0.0,0.0,0.6400666666666667,optimal
2021-02-07 10:30:00,1,77,1.358595757413246,0.0,0.0,0.30793333333333334,optimal
2021-02-07 11:00:00,1,77,1.2968116543868564,0.0,0.0,0.7891333333333334,optimal
2021-02-07 11:30:00,1,77,1.2850478448630376,0.0,0.0,1.2822,optimal
2021-02-07 12:00:00,1,77,1.2898573161486506,0.0,0.0,0.8000333333333333,optimal
2021-02-07 12:30:00,1,77,1.3649830304343689,0.0,0.0,0.2652,optimal
2021-02-07 13:00:00,1,77,1.4092060988643769,0.0,0.0,0.2378,optimal
2021-02-07 13:30:00,1,77,1.355464261770028,0.0,0.0,1.6053333333333333,optimal
2021-02-07 14:00:00,1,77,1.2574983507450517,0.0,0.0,1.4553333333333334,optimal
2021-02-07 14:30:00,1,77,1.3121336565078818,0.0,0.0,0.6972666666666667,optimal
2021-02-07 15:00:00,1,77,1.2099591742529239,0.0,0.0,0.5906,optimal
2021-02-07 15:30:00,1,77,1.2076780188692668,0.0,0.0,1.0672000000000001,optimal
2021-02-07 16:00:00,1,77,1.2801912013265841,0.0,0.0,1.175733333333333,optimal
2021-02-07 16:30:00,1,77,1.0569388880417703,0.0,0.0,1.749,optimal
2021-02-07 17:00:00,1,77,1.2680842987530283,0.0,0.0,0.8585333333333333,optimal
2021-02-07 17:30:00,1,77,0.9810672912310204,0.0,0.0,2.2622,optimal
2021-02-07 18:00:00,1,77,1.3701579554790957,0.0,0.0,0.3053333333333333,optimal
2021-02-07 18:30:00,1,77,1.2881132612419322,0.0,0.0,0.6222666666666666,optimal
2021-02-07 19:00:00,1,77,1.4108419003380481,0.0,0.0,0.3482,optimal
2021-02-07 19:30:00,1,77,1.3665523765285246,0.0,0.0,0.6794,optimal
2021-02-07 20:00:00,1,77,1.3193752336713969,0.0,0.0,1.334733333333333,optimal
2021-02-07 20:30:00,1,77,0.019904761904761904,0.0,0.0,0.8421000000000001,optimal
2021-02-07 21:00:00,1,77,0.0,0.0,0.0,0.4670666666666667,optimal
2021-02-07 21:30:00,1,77,0.0,0.0,0.0,0.6235333333333333,optimal
2021-02-07 22:00:00,1,77,0.0,0.0,0.0,0.3883333333333333,optimal
2021-02-07 22:30:00,1,77,0.0199047619047619,0.0,0.0,0.5125333333333333,optimal
2021-02-07 23:00:00,1,77,0.0,0.0,0.0,0.39380000000000004,optimal
2021-02-07 23:30:00,1,77,0.0,0.0,0.0,0.21966666666666662,optimal
2021-02-08 00:00:00,1,77,0.0,0.0,0.0,0.099,optimal
2021-02-08 00:30:00,1,77,1.7914285714285714,0.0,0.0,0.138,optimal
2021-02-08 01:00:00,1,77,0.0,0.0,0.0,0.047,optimal
2021-02-08 01:30:00,1,77,0.0,0.0,0.0,0.262,optimal
2021-02-08 02:00:00,1,77,1.4163297837503461,0.0,0.0,0.047,optimal
2021-02-08 02:30:00,1,77,2.857142857142857,0.0,0.0,0.19,optimal
2021-02-08 03:00:00,1,77,2.857142857142857,0.0,0.0,0.111,optimal
2021-02-08 03:30:00,1,77,2.857142857142857,0.0,0.0,0.055,optimal
2021-02-08 04:00:00,1,77,2.857142857142857,0.0,0.0,0.19,optimal
2021-02-08 04:30:00,1,77,2.857142857142857,0.0,0.0,0.047,optimal
2021-02-08 05:00:00,1,77,2.857142857142857,0.0,0.0,0.119,optimal
2021-02-08 05:30:00,1,77,2.857142857142857,0.0,0.0,0.19,optimal
2021-02-08 06:00:00,1,77,2.857142857142857,0.0,0.0,0.119,optimal
2021-02-08 06:30:00,1,77,2.857142857142857,0.0,0.0,0.0665,optimal
2021-02-08 07:00:00,1,77,2.857142857142857,0.0,0.0,0.1705,optimal
2021-02-08 07:30:00,1,77,2.857142857142857,0.0,2.5492096029052385,0.10966666666666669,optimal
2021-02-08 08:00:00,1,77,1.5136521638144187,0.0,5.0,0.7591333333333333,optimal
2021-02-08 08:30:00,1,77,1.3360425046697633,0.0,5.0,2.0495666666666668,optimal
2021-02-08 09:00:00,1,77,1.0764545391984517,0.0,5.0,1.4158,optimal
2021-02-08 09:30:00,1,77,1.4464118850583032,0.0,0.0,0.16043333333333334,optimal
2021-02-08 10:00:00,1,77,1.3337810307315885,0.0,0.0,0.3042333333333333,optimal
2021-02-08 10:30:00,1,77,1.3366713039193507,0.0,0.0,0.34386666666666665,optimal
2021-02-08 11:00:00,1,77,1.3236769749586625,0.0,0.0,0.0815,optimal
2021-02-08 11:30:00,1,77,1.343391396008067,0.0,0.0,0.1055,optimal
2021-02-08 12:00:00,1,77,1.2929149708165881,0.0,0.0,1.1501666666666668,optimal
2021-02-08 12:30:00,1,77,1.2906628605344992,0.0,0.0,2.1736999999999997,optimal
2021-02-08 13:00:00,1,77,1.1074149829462696,0.0,0.0,1.2584000000000002,optimal
2021-02-08 13:30:00,1,77,1.1182103563766308,0.0,0.0,0.5645666666666668,optimal
2021-02-08 14:00:00,1,77,1.4352048832682216,0.0,0.0,0.077,optimal
2021-02-08 14:30:00,1,77,1.398847537408394,0.0,0.0,0.252,optimal
2021-02-08 15:00:00,1,77,1.5304811432343755,0.0,0.0,0.057,optimal
2021-02-08 15:30:00,1,77,1.5259335918543282,0.0,0.0,0.057,optimal
2021-02-08 16:00:00,1,77,1.4277725475832796,0.0,0.0,1.2016666666666667,optimal
2021-02-08 16:30:00,1,77,1.4023294874377352,0.0,0.0,1.271766666666667,optimal
2021-02-08 17:00:00,1,77,1.4423679078909852,0.0,0.0,0.3655,optimal
2021-02-08 17:30:00,1,77,1.430710494363598,0.0,0.0,0.2393333333333333,optimal
2021-02-08 18:00:00,1,77,1.2854021810784124,0.0,0.0,2.5235666666666665,optimal
2021-02-08 18:30:00,1,77,1.3383498677935823,0.0,0.0,2.6168666666666667,optimal
2021-02-08 19:00:00,1,77,1.3678632687944796,0.0,0.0,1.3481333333333334,optimal
2021-02-08 19:30:00,1,77,1.5068259229346699,0.0,0.0,0.40026666666666666,optimal
2021-02-08 20:00:00,1,77,1.5845542913605388,0.0,0.0,0.24513333333333331,optimal
2021-02-08 20:30:00,1,77,0.15923809523809523,0.0,0.0,2.3218666666666667,optimal
2021-02-08 21:00:00,1,77,0.0,0.0,0.0,1.8443,optimal
2021-02-08 21:30:00,1,77,0.0,0.0,0.0,0.6202000000000001,optimal
2021-02-08 22:00:00,1,77,0.0398095238095238,0.0,0.0,2.1846,optimal
2021-02-08 22:30:00,1,77,0.0,0.0,0.0,0.43156666666666665,optimal
2021-02-08 23:00:00,1,77,0.0,0.0,0.0,0.6268333333333334,optimal
2021-02-08 23:30:00,1,77,0.0,0.0,0.0,0.057,optimal
2021-02-09 00:00:00,1,77,0.0,0.0,0.0,0.06666666666666667,optimal
2021-02-09 00:30:00,1,77,1.5249512796618354,0.0,0.0,0.07133333333333333,optimal
2021-02-09 01:00:00,1,77,0.0,0.0,0.0,0.074,optimal
2021-02-09 01:30:00,1,77,0.0,0.0,0.0,0.074,optimal
2021-02-09 02:00:00,1,77,2.37053927867502,0.0,0.0,0.074,optimal
2021-02-09 02:30:00,1,77,2.857142857142857,0.0,0.0,0.074,optimal
2021-02-09 03:00:00,1,77,2.857142857142857,0.0,0.0,0.074,optimal
2021-02-09 03:30:00,1,77,2.857142857142857,0.0,0.0,0.074,optimal
2021-02-09 04:00:00,1,77,2.857142857142857,0.0,0.0,0.074,optimal
