time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 13:30:00,1,118,0.9415840328021999,0.0,0.0,0.44539999999999996,optimal
2021-02-08 14:00:00,1,118,0.8288766764338661,0.0,0.0,0.6379666666666667,optimal
2021-02-08 14:30:00,1,118,0.9531071349730128,0.0,0.0,0.3172333333333333,optimal
2021-02-08 15:00:00,1,118,0.9414511183638976,0.0,0.0,1.7546,optimal
2021-02-08 15:30:00,1,118,0.9810104893270357,0.0,0.0,0.573,optimal
2021-02-08 16:00:00,1,118,0.9804018796715116,0.0,0.0,2.0101,optimal
2021-02-08 16:30:00,1,118,0.8978761477344527,0.0,0.0,1.7192333333333332,optimal
2021-02-08 17:00:00,1,118,1.016832442820025,0.0,0.0,2.587,optimal
2021-02-08 17:30:00,1,118,1.1430425780150641,0.0,0.0,0.11366666666666668,optimal
2021-02-08 18:00:00,1,118,1.2095977053257836,0.0,0.0,0.1278,optimal
2021-02-08 18:30:00,1,118,1.1981894572413188,0.0,0.0,0.27103333333333335,optimal
2021-02-08 19:00:00,1,118,1.110807875823505,0.0,0.0,1.6430333333333333,optimal
2021-02-08 19:30:00,1,118,0.9696897629340719,0.0,0.0,2.1404666666666667,optimal
2021-02-08 20:00:00,1,118,1.1616383167113002,0.0,0.0,0.8688666666666667,optimal
2021-02-08 20:30:00,1,118,0.0,0.0,0.0,0.24213333333333334,optimal
2021-02-08 21:00:00,1,118,0.0,0.0,0.0,0.26353333333333334,optimal
2021-02-08 21:30:00,1,118,0.0,0.0,0.0,1.9929000000000001,optimal
2021-02-08 22:00:00,1,118,0.0,0.0,0.0,0.4399333333333333,optimal
2021-02-08 22:30:00,1,118,0.0,0.0,0.0,0.32566666666666666,optimal
2021-02-08 23:00:00,1,118,0.0,0.0,0.0,0.2072,optimal
2021-02-08 23:30:00,1,118,0.0,0.0,0.0,0.5675,optimal
2021-02-09 00:00:00,1,118,0.0,0.0,0.0,0.058,optimal
2021-02-09 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.1435,optimal
2021-02-09 01:00:00,1,118,1.9938095238095237,0.0,0.0,0.1207,optimal
2021-02-09 01:30:00,1,118,0.0,0.0,0.0,0.16653333333333334,optimal
2021-02-09 02:00:00,1,118,1.111201454229704,0.0,0.0,0.1162,optimal
2021-02-09 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.06616666666666667,optimal
2021-02-09 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.30656666666666665,optimal
2021-02-09 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.058,optimal
2021-02-09 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.12213333333333334,optimal
2021-02-09 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.16826666666666668,optimal
2021-02-09 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.158,optimal
2021-02-09 05:30:00,1,118,2.2857142857142856,0.0,4.451427499380385,0.068,optimal
2021-02-09 06:00:00,1,118,2.2857142857142856,0.0,5.0,0.17976666666666669,optimal
2021-02-09 06:30:00,1,118,2.2857142857142856,0.0,5.0,0.8549,optimal
2021-02-09 07:00:00,1,118,2.2857142857142856,0.0,0.0,1.5804666666666667,optimal
2021-02-09 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.8350333333333333,optimal
2021-02-09 08:00:00,1,118,0.9771598236683579,0.0,0.0,3.684266666666667,optimal
2021-02-09 08:30:00,1,118,1.172199841319695,0.0,0.0,2.3019666666666665,optimal
2021-02-09 09:00:00,1,118,1.1864736842634704,0.0,0.0,0.2382,optimal
2021-02-09 09:30:00,1,118,1.3131384814709277,0.0,0.0,0.15236666666666668,optimal
2021-02-09 10:00:00,1,118,1.2297866664728445,0.0,0.0,0.20803333333333332,optimal
2021-02-09 10:30:00,1,118,1.235507330812374,0.0,0.0,0.1262,optimal
2021-02-09 11:00:00,1,118,1.1871106302111725,0.0,0.0,0.0828,optimal
2021-02-09 11:30:00,1,118,1.134388096412417,0.0,0.0,0.2549666666666667,optimal
2021-02-09 12:00:00,1,118,1.1384268073079684,0.0,0.0,0.12296666666666668,optimal
2021-02-09 12:30:00,1,118,1.1319493411067323,0.0,0.0,0.158,optimal
2021-02-09 13:00:00,1,118,1.1539196630336674,0.0,0.0,0.068,optimal
2021-02-09 13:30:00,1,118,1.0995279111181364,0.0,0.0,0.27073333333333327,optimal
2021-02-09 14:00:00,1,118,1.1543903756592109,0.0,0.0,0.122,optimal
2021-02-09 14:30:00,1,118,1.1550271951722493,0.0,0.0,0.13213333333333332,optimal
2021-02-09 15:00:00,1,118,1.1990183075548377,0.0,0.0,0.1124,optimal
2021-02-09 15:30:00,1,118,1.1795230694596133,0.0,0.0,0.1806333333333333,optimal
2021-02-09 16:00:00,1,118,1.2493559719641867,0.0,0.0,0.10356666666666667,optimal
2021-02-09 16:30:00,1,118,1.218858182418848,0.0,0.0,0.23503333333333334,optimal
2021-02-09 17:00:00,1,118,1.299122535001596,0.0,0.0,0.148,optimal
2021-02-09 17:30:00,1,118,0.8953685549800782,0.0,0.0,2.5294333333333334,optimal
2021-02-09 18:00:00,1,118,1.1519228082259798,0.0,0.0,1.8885999999999998,optimal
2021-02-09 18:30:00,1,118,1.1357288458557984,0.0,0.0,0.6441333333333333,optimal
2021-02-09 19:00:00,1,118,1.1181577406284726,0.0,0.0,0.3630333333333334,optimal
2021-02-09 19:30:00,1,118,1.1380339311046508,0.0,0.0,0.39280000000000004,optimal
2021-02-09 20:00:00,1,118,1.124786312057034,0.0,0.0,0.426,optimal
2021-02-09 20:30:00,1,118,0.15008190476190475,0.0,0.0,2.5743666666666667,optimal
2021-02-09 21:00:00,1,118,0.0,0.0,0.0,0.45316666666666666,optimal
2021-02-09 21:30:00,1,118,0.0,0.0,0.0,1.6054333333333335,optimal
2021-02-09 22:00:00,1,118,0.0,0.0,0.0,1.4214,optimal
2021-02-09 22:30:00,1,118,0.0,0.0,0.0,1.2568666666666666,optimal
2021-02-09 23:00:00,1,118,0.0,0.0,0.0,0.26093333333333335,optimal
2021-02-09 23:30:00,1,118,0.0,0.0,0.0,0.0864,optimal
2021-02-10 00:00:00,1,118,0.0,0.0,0.0,0.20146666666666666,optimal
2021-02-10 00:30:00,1,118,0.5374285714285715,0.0,0.0,0.057,optimal
2021-02-10 01:00:00,1,118,0.0,0.0,0.0,0.22606666666666664,optimal
2021-02-10 01:30:00,1,118,0.0,0.0,0.0,0.1092,optimal
2021-02-10 02:00:00,1,118,1.5649158005390933,0.0,0.0,0.11246666666666669,optimal
2021-02-10 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.2228,optimal
2021-02-10 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.10393333333333334,optimal
2021-02-10 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.08686666666666666,optimal
2021-02-10 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.2195,optimal
2021-02-10 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.11576666666666668,optimal
2021-02-10 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.13216666666666665,optimal
2021-02-10 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.2031,optimal
2021-02-10 06:00:00,1,118,2.2857142857142856,0.0,0.0,0.1252666666666667,optimal
2021-02-10 06:30:00,1,118,2.2857142857142856,0.0,2.015688552509687,0.21,optimal
2021-02-10 07:00:00,1,118,2.2857142857142856,0.0,5.0,0.0698,optimal
2021-02-10 07:30:00,1,118,2.2857142857142856,0.0,5.0,0.1407,optimal
2021-02-10 08:00:00,1,118,1.2764946639587436,0.0,5.0,0.21030000000000001,optimal
2021-02-10 08:30:00,1,118,1.4067950049541835,0.0,0.0,0.10393333333333334,optimal
2021-02-10 09:00:00,1,118,1.2971708763582301,0.0,0.0,0.25266666666666665,optimal
2021-02-10 09:30:00,1,118,1.3544902649727046,0.0,0.0,0.09126666666666668,optimal
2021-02-10 10:00:00,1,118,1.2890706527879885,0.0,0.0,0.09113333333333334,optimal
2021-02-10 10:30:00,1,118,1.2403887656774208,0.0,0.0,0.22443333333333332,optimal
2021-02-10 11:00:00,1,118,1.2382205887538282,0.0,0.0,0.0767,optimal
2021-02-10 11:30:00,1,118,1.2255279021087016,0.0,0.0,0.0964,optimal
2021-02-10 12:00:00,1,118,1.146293372804091,0.0,0.0,0.19686666666666666,optimal
2021-02-10 12:30:00,1,118,1.173874325185052,0.0,0.0,0.10666666666666669,optimal
2021-02-10 13:00:00,1,118,1.1933408227711395,0.0,0.0,0.057,optimal
2021-02-10 13:30:00,1,118,1.1310030685284855,0.0,0.0,0.22573333333333329,optimal
2021-02-10 14:00:00,1,118,1.1557917120490577,0.0,0.0,0.11086666666666666,optimal
2021-02-10 14:30:00,1,118,1.151296473953815,0.0,0.0,0.13426666666666667,optimal
2021-02-10 15:00:00,1,118,1.1995460894588925,0.0,0.0,0.06553333333333333,optimal
2021-02-10 15:30:00,1,118,1.1857695579872614,0.0,0.0,0.099,optimal
2021-02-10 16:00:00,1,118,1.1089198307255983,0.0,0.0,0.27443333333333336,optimal
2021-02-10 16:30:00,1,118,1.120867108777786,0.0,0.0,0.11213333333333333,optimal
2021-02-10 17:00:00,1,118,1.3546445320145668,0.0,0.0,0.06566666666666666,optimal
2021-02-10 17:30:00,1,118,1.321664855358673,0.0,0.0,0.16306666666666667,optimal
2021-02-10 18:00:00,1,118,1.3309596100876881,0.0,0.0,0.1752,optimal
2021-02-10 18:30:00,1,118,1.3268922614301482,0.0,0.0,0.167,optimal
2021-02-10 19:00:00,1,118,1.1624725318202362,0.0,0.0,0.176,optimal
2021-02-10 19:30:00,1,118,1.1905899627187828,0.0,0.0,0.1313666666666667,optimal
2021-02-10 20:00:00,1,118,1.2396883459983044,0.0,0.0,0.3310666666666667,optimal
2021-02-10 20:30:00,1,118,0.0,0.0,0.0,0.6865,optimal
2021-02-10 21:00:00,1,118,0.0,0.0,0.0,0.5578333333333334,optimal
2021-02-10 21:30:00,1,118,0.0,0.0,0.0,0.6313333333333334,optimal
2021-02-10 22:00:00,1,118,0.0,0.0,0.0,0.057,optimal
2021-02-10 22:30:00,1,118,0.0,0.0,0.0,0.2077,optimal
2021-02-10 23:00:00,1,118,0.0,0.0,0.0,0.12756666666666666,optimal
2021-02-10 23:30:00,1,118,0.0,0.0,0.0,0.1358,optimal
2021-02-11 00:00:00,1,118,0.0,0.0,0.0,0.06,optimal
2021-02-11 00:30:00,1,118,0.6170476190476191,0.0,0.0,0.18906666666666663,optimal
2021-02-11 01:00:00,1,118,1.9184279974053675,0.0,0.0,0.14866666666666667,optimal
2021-02-11 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.11746666666666668,optimal
2021-02-11 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.1502666666666667,optimal
2021-02-11 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.13933333333333334,optimal
2021-02-11 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.18906666666666663,optimal
2021-02-11 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.11133333333333331,optimal
2021-02-11 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.19,optimal
2021-02-11 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.10573333333333332,optimal
2021-02-11 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.14866666666666667,optimal
2021-02-11 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.0952,optimal
2021-02-11 06:00:00,1,118,2.2857142857142856,0.0,0.0,0.24253333333333332,optimal
2021-02-11 06:30:00,1,118,2.2857142857142856,0.0,0.0,0.06466666666666668,optimal
2021-02-11 07:00:00,1,118,2.2857142857142856,0.0,0.0,0.17813333333333334,optimal
2021-02-11 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.16426666666666667,optimal
2021-02-11 08:00:00,1,118,1.526381061999928,0.0,0.0,0.06,optimal
2021-02-11 08:30:00,1,118,1.3998534253009658,0.0,1.106003364201492,0.43860000000000005,optimal
2021-02-11 09:00:00,1,118,1.3598791147800797,0.0,5.0,0.30569999999999997,optimal
2021-02-11 09:30:00,1,118,0.8602307375162481,0.0,5.0,2.138133333333333,optimal
2021-02-11 10:00:00,1,118,1.2337440969058326,0.0,0.0,0.18853333333333333,optimal
2021-02-11 10:30:00,1,118,1.3128525977290435,0.0,0.0,0.06,optimal
2021-02-11 11:00:00,1,118,1.2731458227365864,0.0,0.0,0.18906666666666663,optimal
2021-02-11 11:30:00,1,118,1.230374482421852,0.0,0.0,0.15333333333333335,optimal
2021-02-11 12:00:00,1,118,1.1591821825709279,0.0,0.0,0.0952,optimal
2021-02-11 12:30:00,1,118,1.0765035289013327,0.0,0.0,0.22386666666666669,optimal
2021-02-11 13:00:00,1,118,1.0904883618770143,0.0,0.0,0.08333333333333333,optimal
2021-02-11 13:30:00,1,118,1.0762813895175798,0.0,0.0,0.067,optimal
2021-02-11 14:00:00,1,118,0.856269071598759,0.0,0.0,0.5372666666666667,optimal
2021-02-11 14:30:00,1,118,1.1035934748567338,0.0,0.0,0.06,optimal
2021-02-11 15:00:00,1,118,1.1440639835645883,0.0,0.0,0.13040000000000002,optimal
2021-02-11 15:30:00,1,118,1.2286536895074993,0.0,0.0,0.11866666666666668,optimal
2021-02-11 16:00:00,1,118,1.345721244222896,0.0,0.0,0.162,optimal
2021-02-11 16:30:00,1,118,1.381717328791049,0.0,0.0,0.20086666666666667,optimal
2021-02-11 17:00:00,1,118,1.3725589117445098,0.0,0.0,1.2030666666666665,optimal
2021-02-11 17:30:00,1,118,1.2762979064095354,0.0,0.0,1.6546666666666667,optimal
2021-02-11 18:00:00,1,118,1.3858010559147593,0.0,0.0,0.7166,optimal
2021-02-11 18:30:00,1,118,1.3585336543031852,0.0,0.0,0.297,optimal
2021-02-11 19:00:00,1,118,1.7311119669773507,0.0,0.0,0.16906666666666667,optimal
2021-02-11 19:30:00,1,118,1.8077391744241706,0.0,0.0,0.09933333333333332,optimal
2021-02-11 20:00:00,1,118,1.8726330485376455,0.0,0.0,0.07,optimal
2021-02-11 20:30:00,1,118,0.0,0.0,0.0,0.19906666666666664,optimal
2021-02-11 21:00:00,1,118,0.0398095238095238,0.0,0.0,0.10266666666666668,optimal
2021-02-11 21:30:00,1,118,0.0,0.0,0.0,0.17173333333333332,optimal
2021-02-11 22:00:00,1,118,0.0,0.0,0.0,0.158,optimal
2021-02-11 22:30:00,1,118,0.0,0.0,0.0,0.20433333333333328,optimal
2021-02-11 23:00:00,1,118,0.0,0.0,0.0,0.31156666666666666,optimal
2021-02-11 23:30:00,1,118,0.0,0.0,0.0,0.15966666666666665,optimal
2021-02-12 00:00:00,1,118,2.2402792746082296,0.0,0.0,0.051,optimal
2021-02-12 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,optimal
2021-02-12 01:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,optimal
2021-02-12 01:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,optimal
2021-02-12 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,optimal
2021-02-12 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,optimal
2021-02-12 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,optimal
2021-02-12 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,optimal
2021-02-12 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.051,optimal
2021-02-12 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.051,optimal
2021-02-12 05:00:00,1,118,2.2857142857142856,0.0,0.5582926637503168,0.051,optimal
2021-02-12 05:30:00,1,118,2.2857142857142856,0.0,5.0,0.051,optimal
2021-02-12 06:00:00,1,118,2.2857142857142856,0.0,5.0,0.051,optimal
2021-02-12 06:30:00,1,118,2.2857142857142856,0.0,5.0,0.051,optimal
2021-02-12 07:00:00,1,118,2.2857142857142856,0.0,5.0,0.05066666666666666,optimal
2021-02-12 07:30:00,1,118,2.2857142857142856,0.0,0.0,0.7956666666666666,optimal
2021-02-12 08:00:00,1,118,2.258864730313007,0.0,0.0,0.051,optimal
2021-02-12 08:30:00,1,118,1.6758501036032825,0.0,0.0,0.051,optimal
2021-02-12 09:00:00,1,118,1.653078511244326,0.0,0.0,0.051,optimal
2021-02-12 09:30:00,1,118,1.4976679764798517,0.0,0.0,0.053666666666666654,optimal
2021-02-12 10:00:00,1,118,1.2892464286901084,0.0,0.0,0.061,optimal
2021-02-12 10:30:00,1,118,1.2609899678238434,0.0,0.0,0.05266666666666666,optimal
2021-02-12 11:00:00,1,118,1.1880379469558586,0.0,0.0,0.051,optimal
2021-02-12 11:30:00,1,118,1.15521065125235,0.0,0.0,0.05553333333333333,optimal
2021-02-12 12:00:00,1,118,1.0672000685492902,0.0,0.0,0.097,optimal
2021-02-12 12:30:00,1,118,1.066077534750539,0.0,0.0,0.09623333333333332,optimal
2021-02-12 13:00:00,1,118,1.046032527817826,0.0,0.0,0.15,optimal
2021-02-12 13:30:00,1,118,0.9666680716058174,0.0,0.0,0.4413,optimal
2021-02-12 14:00:00,1,118,1.044077463124089,0.0,0.0,0.32576666666666665,optimal
2021-02-12 14:30:00,1,118,1.1601225307216096,0.0,0.0,0.06366666666666666,optimal
2021-02-12 15:00:00,1,118,1.2198365150640864,0.0,0.0,0.061,optimal
2021-02-12 15:30:00,1,118,1.2304326878889358,0.0,0.0,0.05333333333333334,optimal
2021-02-12 16:00:00,1,118,1.2919610104831667,0.0,0.0,0.051,optimal
2021-02-12 16:30:00,1,118,1.3131533561328654,0.0,0.0,0.051,optimal
2021-02-12 17:00:00,1,118,1.3421106012306352,0.0,0.0,0.058333333333333334,optimal
2021-02-12 17:30:00,1,118,1.0834070973995853,0.0,0.0,1.4423333333333332,optimal
2021-02-12 18:00:00,1,118,1.099656035651276,0.0,0.0,0.9663999999999999,optimal
2021-02-12 18:30:00,1,118,1.2190738075452696,0.0,0.0,0.18573333333333328,optimal
2021-02-12 19:00:00,1,118,1.2514344365821342,0.0,0.0,0.16533333333333333,optimal
2021-02-12 19:30:00,1,118,1.255946170846327,0.0,0.0,0.09720000000000001,optimal
2021-02-12 20:00:00,1,118,1.2013531432057436,0.0,0.0,0.26089999999999997,optimal
2021-02-12 20:30:00,1,118,0.09952380952380951,0.0,0.0,0.29086666666666666,optimal
2021-02-12 21:00:00,1,118,0.0,0.0,0.0,0.29186666666666666,optimal
2021-02-12 21:30:00,1,118,0.0,0.0,0.0,0.18619999999999998,optimal
2021-02-12 22:00:00,1,118,0.0,0.0,0.0,0.061,optimal
2021-02-12 22:30:00,1,118,0.0,0.0,0.0,0.061,optimal
2021-02-12 23:00:00,1,118,0.0,0.0,0.0,0.21766666666666662,optimal
2021-02-12 23:30:00,1,118,0.0,0.0,0.0,0.4970333333333334,optimal
2021-02-13 00:00:00,1,118,0.0,0.0,0.0,0.10026666666666668,optimal
2021-02-13 00:30:00,1,118,2.2857142857142856,0.0,0.0,0.08453333333333334,optimal
2021-02-13 01:00:00,1,118,0.0,0.0,0.0,0.1718,optimal
2021-02-13 01:30:00,1,118,1.9713137376253276,0.0,0.0,0.1274,optimal
2021-02-13 02:00:00,1,118,2.2857142857142856,0.0,0.0,0.057,optimal
2021-02-13 02:30:00,1,118,2.2857142857142856,0.0,0.0,0.2422,optimal
2021-02-13 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.057,optimal
2021-02-13 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.10026666666666668,optimal
2021-02-13 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.1989333333333333,optimal
2021-02-13 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.08653333333333334,optimal
2021-02-13 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.20906666666666662,optimal
2021-02-13 05:30:00,1,118,2.2857142857142856,0.0,0.0,0.08193333333333333,optimal
2021-02-13 06:00:00,1,118,2.2857142857142856,0.0,2.135477948105667,0.14873333333333333,optimal
2021-02-13 06:30:00,1,118,2.2857142857142856,0.0,5.0,0.9857666666666668,optimal
2021-02-13 07:00:00,1,118,2.2857142857142856,0.0,0.0,0.3138,optimal
2021-02-13 07:30:00,1,118,2.2857142857142856,0.0,0.0,1.0411,optimal
2021-02-13 08:00:00,1,118,1.1904618498988364,0.0,0.0,1.3022333333333331,optimal
2021-02-13 08:30:00,1,118,1.2540821732429284,0.0,0.0,0.9275333333333332,optimal
2021-02-13 09:00:00,1,118,1.3315140331086757,0.0,0.0,0.192,optimal
2021-02-13 09:30:00,1,118,1.3729013641148666,0.0,0.0,0.07433333333333333,optimal
2021-02-13 10:00:00,1,118,1.3651415069021964,0.0,0.0,0.067,optimal
2021-02-13 10:30:00,1,118,1.324428496912962,0.0,0.0,0.19713333333333333,optimal
2021-02-13 11:00:00,1,118,1.2862147504431802,0.0,0.0,0.12206666666666666,optimal
2021-02-13 11:30:00,1,118,1.274644597596805,0.0,0.0,0.1502,optimal
2021-02-13 12:00:00,1,118,1.2428736156022737,0.0,0.0,0.169,optimal
2021-02-13 12:30:00,1,118,1.2634666432428523,0.0,0.0,0.0722,optimal
