time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 23:30:00,1,73,0.0,0.0,0.0,0.18906666666666663,optimal
2021-02-08 00:00:00,1,73,0.09952380952380951,0.0,0.0,0.055,optimal
2021-02-08 00:30:00,1,73,2.0,0.0,0.0,0.1869,optimal
2021-02-08 01:00:00,1,73,0.0,0.0,0.0,0.2924333333333333,optimal
2021-02-08 01:30:00,1,73,0.0,0.0,0.0,0.2293,optimal
2021-02-08 02:00:00,1,73,2.0,0.0,0.0,0.3164666666666666,optimal
2021-02-08 02:30:00,1,73,2.0,0.0,0.0,0.2524,optimal
2021-02-08 03:00:00,1,73,1.5837142857142859,0.0,0.0,0.5209,optimal
2021-02-08 03:30:00,1,73,0.03980952380952381,0.0,0.0,1.7248666666666665,optimal
2021-02-08 04:00:00,1,73,0.5983371428571428,0.0,0.0,1.2470666666666665,optimal
2021-02-08 04:30:00,1,73,0.17794857142857146,0.0,0.0,0.26413333333333333,optimal
2021-02-08 05:00:00,1,73,0.019904761904761904,0.0,0.0,0.3708,optimal
2021-02-08 05:30:00,1,73,1.8586706542348632,0.0,0.0,0.29206666666666664,optimal
2021-02-08 06:00:00,1,73,2.0,0.0,0.0,0.3021666666666667,optimal
2021-02-08 06:30:00,1,73,2.0,0.0,0.0,0.1191,optimal
2021-02-08 07:00:00,1,73,2.0,0.0,0.0,0.29396666666666665,optimal
2021-02-08 07:30:00,1,73,2.0,0.0,0.0,0.3599333333333333,optimal
2021-02-08 08:00:00,1,73,0.3702544972471534,0.0,3.3626553894010005,0.5597666666666666,optimal
2021-02-08 08:30:00,1,73,0.40240429721003845,0.0,5.0,0.3838333333333333,optimal
2021-02-08 09:00:00,1,73,0.5007897919592929,0.0,0.0,0.4716,optimal
2021-02-08 09:30:00,1,73,0.5754222348720963,0.0,0.0,0.3461,optimal
2021-02-08 10:00:00,1,73,0.5788322184045145,0.0,0.0,0.2683666666666667,optimal
2021-02-08 10:30:00,1,73,0.6147712040631214,0.0,0.0,0.189,optimal
2021-02-08 11:00:00,1,73,0.5682741058339067,0.0,0.0,0.26893333333333336,optimal
2021-02-08 11:30:00,1,73,0.6103909725376913,0.0,0.0,0.10746666666666668,optimal
2021-02-08 12:00:00,1,73,0.5429830184080258,0.0,0.0,0.27936666666666665,optimal
2021-02-08 12:30:00,1,73,0.5736262756250957,0.0,0.0,0.07,optimal
2021-02-08 13:00:00,1,73,0.5156738224563402,0.0,0.0,0.1648,optimal
2021-02-08 13:30:00,1,73,0.4857335463029698,0.0,0.0,0.2342,optimal
2021-02-08 14:00:00,1,73,0.5328743169886627,0.0,0.0,0.1386,optimal
2021-02-08 14:30:00,1,73,0.4562171121710979,0.0,0.0,0.23086666666666666,optimal
2021-02-08 15:00:00,1,73,0.30947074144652414,0.0,0.0,0.6551,optimal
2021-02-08 15:30:00,1,73,0.419862508131747,0.0,0.0,0.0676,optimal
2021-02-08 16:00:00,1,73,0.38356263739932894,0.0,0.0,0.23116666666666663,optimal
2021-02-08 16:30:00,1,73,0.38858733734366785,0.0,0.0,0.12736666666666666,optimal
2021-02-08 17:00:00,1,73,0.3324177827726744,0.0,0.0,0.3718,optimal
2021-02-08 17:30:00,1,73,0.2679269065079926,0.0,0.0,0.6932333333333334,optimal
2021-02-08 18:00:00,1,73,0.17220146895439156,0.0,0.0,1.2394666666666667,optimal
2021-02-08 18:30:00,1,73,0.4117465689729479,0.0,0.0,0.37523333333333336,optimal
2021-02-08 19:00:00,1,73,0.07479357375340293,0.0,0.0,1.7496666666666667,optimal
2021-02-08 19:30:00,1,73,0.29495255941203063,0.0,0.0,0.5756,optimal
2021-02-08 20:00:00,1,73,0.3723391641182747,0.0,0.0,0.47683333333333333,optimal
2021-02-08 20:30:00,1,73,0.0,0.0,0.0,0.5496,optimal
2021-02-08 21:00:00,1,73,0.13933333333333334,0.0,0.0,0.7401666666666666,optimal
2021-02-08 21:30:00,1,73,0.0,0.0,0.0,0.27093333333333336,optimal
2021-02-08 22:00:00,1,73,0.0,0.0,0.0,0.3383333333333333,optimal
2021-02-08 22:30:00,1,73,0.0,0.0,0.0,0.358,optimal
2021-02-08 23:00:00,1,73,0.0,0.0,0.0,0.08233333333333333,optimal
2021-02-08 23:30:00,1,73,0.0,0.0,0.0,0.2494,optimal
2021-02-09 00:00:00,1,73,0.0,0.0,0.0,0.10783333333333331,optimal
2021-02-09 00:30:00,1,73,2.0,0.0,0.0,0.25403333333333333,optimal
2021-02-09 01:00:00,1,73,0.0,0.0,0.0,0.41076666666666667,optimal
2021-02-09 01:30:00,1,73,0.0,0.0,0.0,0.188,optimal
2021-02-09 02:00:00,1,73,0.0,0.0,0.0,0.11996666666666668,optimal
2021-02-09 02:30:00,1,73,0.0,0.0,0.0,0.06,optimal
2021-02-09 03:00:00,1,73,0.0,0.0,0.0,0.06,optimal
2021-02-09 03:30:00,1,73,0.0,0.0,0.0,0.06,optimal
2021-02-09 04:00:00,1,73,0.0,0.0,0.0,0.06,optimal
2021-02-09 04:30:00,1,73,0.8456846618582528,0.0,0.0,0.06,optimal
2021-02-09 05:00:00,1,73,2.0,0.0,0.0,0.06,optimal
2021-02-09 05:30:00,1,73,2.0,0.0,0.0,0.06,optimal
2021-02-09 06:00:00,1,73,2.0,0.0,1.2898819982934273,0.058,optimal
2021-02-09 06:30:00,1,73,2.0,0.0,5.0,0.063,optimal
2021-02-09 07:00:00,1,73,2.0,0.0,5.0,0.07473333333333333,optimal
2021-02-09 07:30:00,1,73,2.0,0.0,0.0,0.2593666666666667,optimal
2021-02-09 08:00:00,1,73,0.7938884111988944,0.0,0.0,0.07,optimal
2021-02-09 08:30:00,1,73,0.7878637112545631,0.0,0.0,0.07,optimal
2021-02-09 09:00:00,1,73,0.703965276745186,0.0,0.0,0.22726666666666667,optimal
2021-02-09 09:30:00,1,73,0.6937825435231656,0.0,0.0,0.09273333333333332,optimal
2021-02-09 10:00:00,1,73,0.6622873470208843,0.0,0.0,0.068,optimal
2021-02-09 10:30:00,1,73,0.6511985613993742,0.0,0.0,0.068,optimal
2021-02-09 11:00:00,1,73,0.6560684576946568,0.0,0.0,0.07,optimal
2021-02-09 11:30:00,1,73,0.6540602243798732,0.0,0.0,0.07,optimal
2021-02-09 12:00:00,1,73,0.630926158922026,0.0,0.0,0.07,optimal
2021-02-09 12:30:00,1,73,0.6329343922368095,0.0,0.0,0.07,optimal
2021-02-09 13:00:00,1,73,0.6298432867584396,0.0,0.0,0.07,optimal
2021-02-09 13:30:00,1,73,0.6318515200732229,0.0,0.0,0.07,optimal
2021-02-09 14:00:00,1,73,0.5935756171606306,0.0,0.0,0.06866666666666667,optimal
2021-02-09 14:30:00,1,73,0.5041267076182631,0.0,0.0,0.15986666666666668,optimal
2021-02-09 15:00:00,1,73,0.5795674908717104,0.0,0.0,0.11083333333333331,optimal
2021-02-09 15:30:00,1,73,0.5734246337288406,0.0,0.0,0.185,optimal
2021-02-09 16:00:00,1,73,0.5203726696076559,0.0,0.0,0.4113,optimal
2021-02-09 16:30:00,1,73,0.5308843743324434,0.0,0.0,0.18180000000000002,optimal
2021-02-09 17:00:00,1,73,0.5106512105641381,0.0,0.0,0.42333333333333334,optimal
2021-02-09 17:30:00,1,73,0.5690486295746474,0.0,0.0,0.187,optimal
2021-02-09 18:00:00,1,73,0.3517113928381191,0.0,0.0,0.7131000000000001,optimal
2021-02-09 18:30:00,1,73,0.1742183976185898,0.0,0.0,1.9275,optimal
2021-02-09 19:00:00,1,73,0.33543778335141844,0.0,0.0,0.6013333333333334,optimal
2021-02-09 19:30:00,1,73,0.3570720690657057,0.0,0.0,1.130266666666667,optimal
2021-02-09 20:00:00,1,73,1.2833673071609586,0.0,0.0,1.1610666666666667,optimal
2021-02-09 20:30:00,1,73,0.07961904761904762,0.0,0.0,1.5789333333333333,optimal
2021-02-09 21:00:00,1,73,0.0,0.0,0.0,0.5802,optimal
2021-02-09 21:30:00,1,73,0.0,0.0,0.0,0.37789999999999996,optimal
2021-02-09 22:00:00,1,73,0.0,0.0,0.0,0.4575666666666667,optimal
2021-02-09 22:30:00,1,73,0.0,0.0,0.0,0.203,optimal
2021-02-09 23:00:00,1,73,0.0,0.0,0.0,0.19043333333333332,optimal
2021-02-09 23:30:00,1,73,0.0,0.0,0.0,0.066,optimal
2021-02-10 00:00:00,1,73,0.0,0.0,0.0,0.0695,optimal
2021-02-10 00:30:00,1,73,2.0,0.0,0.0,0.051,optimal
2021-02-10 01:00:00,1,73,1.9212380952380952,0.0,0.0,0.202,optimal
2021-02-10 01:30:00,1,73,0.0,0.0,0.0,0.09340000000000001,optimal
2021-02-10 02:00:00,1,73,0.0,0.0,0.0,0.051,optimal
2021-02-10 02:30:00,1,73,0.0,0.0,0.0,0.19846666666666668,optimal
2021-02-10 03:00:00,1,73,0.0,0.0,0.0,0.1346,optimal
2021-02-10 03:30:00,1,73,0.0,0.0,0.0,0.14353333333333332,optimal
2021-02-10 04:00:00,1,73,0.0,0.0,0.0,0.1697,optimal
2021-02-10 04:30:00,1,73,0.5145941899470086,0.0,0.0,0.2138333333333333,optimal
2021-02-10 05:00:00,1,73,2.0,0.0,0.0,0.07313333333333334,optimal
2021-02-10 05:30:00,1,73,2.0,0.0,0.0,1.9922333333333329,optimal
2021-02-10 06:00:00,1,73,2.0,0.0,0.0,0.7483333333333334,optimal
2021-02-10 06:30:00,1,73,2.0,0.0,0.0,1.2993,optimal
2021-02-10 07:00:00,1,73,2.0,0.0,0.0,0.8744,optimal
2021-02-10 07:30:00,1,73,2.0,0.0,1.4883899134803127,2.1314,optimal
2021-02-10 08:00:00,1,73,0.5373528963747684,0.0,5.0,1.4800666666666666,optimal
2021-02-10 08:30:00,1,73,0.4266047250204038,0.0,5.0,0.5398,optimal
2021-02-10 09:00:00,1,73,0.456716435808706,0.0,0.0,0.6088666666666667,optimal
2021-02-10 09:30:00,1,73,0.4319330263591173,0.0,0.0,1.9630666666666663,optimal
2021-02-10 10:00:00,1,73,0.4280750088221593,0.0,0.0,0.3575,optimal
2021-02-10 10:30:00,1,73,0.3301264993540164,0.0,0.0,2.2618666666666667,optimal
2021-02-10 11:00:00,1,73,0.3829501073938597,0.0,0.0,2.024866666666666,optimal
2021-02-10 11:30:00,1,73,0.4172955455262112,0.0,0.0,0.38376666666666664,optimal
2021-02-10 12:00:00,1,73,0.43533066518534796,0.0,0.0,0.35603333333333337,optimal
2021-02-10 12:30:00,1,73,0.40238780804250834,0.0,0.0,1.3289000000000002,optimal
2021-02-10 13:00:00,1,73,0.303591908740415,0.0,0.0,1.5528666666666666,optimal
2021-02-10 13:30:00,1,73,0.43036468976700454,0.0,0.0,0.9865333333333332,optimal
2021-02-10 14:00:00,1,73,0.4102793322263253,0.0,0.0,1.3326,optimal
2021-02-10 14:30:00,1,73,0.4690850465120412,0.0,0.0,0.26093333333333335,optimal
2021-02-10 15:00:00,1,73,0.5019488794350636,0.0,0.0,0.2514,optimal
2021-02-10 15:30:00,1,73,0.5002484793608447,0.0,0.0,0.087,optimal
2021-02-10 16:00:00,1,73,0.4882057334330772,0.0,0.0,0.2037333333333333,optimal
2021-02-10 16:30:00,1,73,0.5026348571684012,0.0,0.0,1.1123666666666665,optimal
2021-02-10 17:00:00,1,73,0.589988541761985,0.0,0.0,0.2128333333333333,optimal
2021-02-10 17:30:00,1,73,0.5050755465424489,0.0,0.0,0.36760000000000004,optimal
2021-02-10 18:00:00,1,73,0.5598395641924817,0.0,0.0,0.23786666666666667,optimal
2021-02-10 18:30:00,1,73,0.5405368592821447,0.0,0.0,1.1919000000000002,optimal
2021-02-10 19:00:00,1,73,0.5016065353241873,0.0,0.0,1.2769666666666668,optimal
2021-02-10 19:30:00,1,73,0.5015267495171318,0.0,0.0,0.312,optimal
2021-02-10 20:00:00,1,73,0.5513479160910243,0.0,0.0,0.9911333333333332,optimal
2021-02-10 20:30:00,1,73,1.0947619047619048,0.0,0.0,1.5721666666666667,optimal
2021-02-10 21:00:00,1,73,0.0,0.0,0.0,2.345266666666667,optimal
2021-02-10 21:30:00,1,73,0.0,0.0,0.0,1.4673333333333332,optimal
2021-02-10 22:00:00,1,73,0.0,0.0,0.0,0.7716333333333333,optimal
2021-02-10 22:30:00,1,73,0.0,0.0,0.0,0.4498666666666667,optimal
2021-02-10 23:00:00,1,73,0.0,0.0,0.0,1.0460999999999998,optimal
2021-02-10 23:30:00,1,73,0.0,0.0,0.0,0.4024,optimal
2021-02-11 00:00:00,1,73,0.0,0.0,0.0,0.11903333333333331,optimal
2021-02-11 00:30:00,1,73,2.0,0.0,0.0,0.11903333333333331,optimal
2021-02-11 01:00:00,1,73,0.4084761904761905,0.0,0.0,0.06,optimal
2021-02-11 01:30:00,1,73,0.0,0.0,0.0,0.20703333333333332,optimal
2021-02-11 02:00:00,1,73,0.0,0.0,0.0,0.11903333333333331,optimal
2021-02-11 02:30:00,1,73,0.0,0.0,0.0,0.06,optimal
2021-02-11 03:00:00,1,73,0.0,0.0,0.0,0.17806666666666665,optimal
2021-02-11 03:30:00,1,73,0.019499224972955642,0.0,0.0,0.1172,optimal
2021-02-11 04:00:00,1,73,2.0,0.0,0.0,0.13373333333333332,optimal
2021-02-11 04:30:00,1,73,2.0,0.0,0.0,0.13513333333333333,optimal
2021-02-11 05:00:00,1,73,2.0,0.0,0.0,0.148,optimal
2021-02-11 05:30:00,1,73,2.0,0.0,0.0,0.12440000000000001,optimal
2021-02-11 06:00:00,1,73,2.0,0.0,0.0,0.12686666666666666,optimal
2021-02-11 06:30:00,1,73,2.0,0.0,0.0,0.1348,optimal
2021-02-11 07:00:00,1,73,2.0,0.0,0.7873616707566474,0.18806666666666663,optimal
2021-02-11 07:30:00,1,73,2.0,0.0,5.0,0.0735,optimal
2021-02-11 08:00:00,1,73,0.7264218000045096,0.0,0.0,0.19946666666666668,optimal
2021-02-11 08:30:00,1,73,0.8222560237583769,0.0,0.0,0.0968,optimal
2021-02-11 09:00:00,1,73,0.790400554716445,0.0,0.0,0.26330000000000003,optimal
2021-02-11 09:30:00,1,73,0.8064526648525259,0.0,0.0,0.07416666666666667,optimal
2021-02-11 10:00:00,1,73,0.6888290178043388,0.0,0.0,0.06466666666666668,optimal
2021-02-11 10:30:00,1,73,0.6643087699626538,0.0,0.0,0.11083333333333331,optimal
2021-02-11 11:00:00,1,73,0.3349502500968306,0.0,0.0,1.5318333333333332,optimal
2021-02-11 11:30:00,1,73,0.5795448456132527,0.0,0.0,0.3413,optimal
2021-02-11 12:00:00,1,73,0.5227154626195663,0.0,0.0,0.31956666666666667,optimal
2021-02-11 12:30:00,1,73,0.525227477146488,0.0,0.0,0.2194,optimal
2021-02-11 13:00:00,1,73,0.502904363635765,0.0,0.0,0.2546,optimal
2021-02-11 13:30:00,1,73,0.4897621827204881,0.0,0.0,0.32530000000000003,optimal
2021-02-11 14:00:00,1,73,0.12768514154246854,0.0,0.0,2.2357,optimal
2021-02-11 14:30:00,1,73,0.5037294414125921,0.0,0.0,0.16426666666666667,optimal
2021-02-11 15:00:00,1,73,0.46869095866801325,0.0,0.0,0.13573333333333332,optimal
2021-02-11 15:30:00,1,73,0.451451753479349,0.0,0.0,0.25739999999999996,optimal
2021-02-11 16:00:00,1,73,0.4281893445143241,0.0,0.0,0.5603333333333333,optimal
2021-02-11 16:30:00,1,73,0.6723184965613028,0.0,0.0,0.17373333333333332,optimal
2021-02-11 17:00:00,1,73,0.6221282621554513,0.0,0.0,0.44826666666666665,optimal
2021-02-11 17:30:00,1,73,0.646849981036098,0.0,0.0,0.3923333333333333,optimal
2021-02-11 18:00:00,1,73,0.4808684294119303,0.0,0.0,1.5751666666666668,optimal
2021-02-11 18:30:00,1,73,0.4559550624298426,0.0,0.0,1.7888666666666666,optimal
2021-02-11 19:00:00,1,73,0.6422416954477692,0.0,0.0,0.5077666666666667,optimal
2021-02-11 19:30:00,1,73,0.609245809436614,0.0,0.0,0.44803333333333334,optimal
2021-02-11 20:00:00,1,73,0.6670613519968829,0.0,0.0,0.44089999999999996,optimal
2021-02-11 20:30:00,1,73,1.1146666666666667,0.0,0.0,0.3787,optimal
2021-02-11 21:00:00,1,73,0.0,0.0,0.0,0.4542,optimal
2021-02-11 21:30:00,1,73,0.0,0.0,0.0,0.232,optimal
2021-02-11 22:00:00,1,73,0.0,0.0,0.0,0.5469666666666667,optimal
2021-02-11 22:30:00,1,73,0.0,0.0,0.0,0.23603333333333334,optimal
2021-02-11 23:00:00,1,73,0.0,0.0,0.0,0.233,optimal
2021-02-11 23:30:00,1,73,0.0,0.0,0.0,0.1987,optimal
2021-02-12 00:00:00,1,73,0.0,0.0,0.0,0.17426666666666668,optimal
2021-02-12 00:30:00,1,73,2.0,0.0,0.0,0.1066,optimal
2021-02-12 01:00:00,1,73,0.6672380952380953,0.0,0.0,0.14906666666666665,optimal
2021-02-12 01:30:00,1,73,0.0,0.0,0.0,0.22513333333333332,optimal
2021-02-12 02:00:00,1,73,0.0,0.0,0.0,0.1728,optimal
2021-02-12 02:30:00,1,73,0.0,0.0,0.0,0.2662,optimal
2021-02-12 03:00:00,1,73,0.0,0.0,0.0,0.09333333333333331,optimal
2021-02-12 03:30:00,1,73,1.116105419474229,0.0,0.0,0.1968,optimal
2021-02-12 04:00:00,1,73,2.0,0.0,0.0,0.12013333333333334,optimal
2021-02-12 04:30:00,1,73,2.0,0.0,0.0,0.3188666666666667,optimal
2021-02-12 05:00:00,1,73,2.0,0.0,0.0,0.066,optimal
2021-02-12 05:30:00,1,73,2.0,0.0,0.0,0.2802,optimal
2021-02-12 06:00:00,1,73,2.0,0.0,0.0,0.094,optimal
2021-02-12 06:30:00,1,73,2.0,0.0,0.0,0.27173333333333327,optimal
2021-02-12 07:00:00,1,73,2.0,0.0,3.748233302023891,0.16726666666666667,optimal
2021-02-12 07:30:00,1,73,2.0,0.0,5.0,0.09986666666666666,optimal
2021-02-12 08:00:00,1,73,0.654876542416354,0.0,0.0,0.3163333333333333,optimal
2021-02-12 08:30:00,1,73,0.5229342375802336,0.0,0.0,2.0874,optimal
2021-02-12 09:00:00,1,73,0.5335033812455064,0.0,0.0,1.4698666666666667,optimal
2021-02-12 09:30:00,1,73,0.5572239725380931,0.0,0.0,0.5802999999999999,optimal
2021-02-12 10:00:00,1,73,0.4100427145281719,0.0,0.0,0.6956,optimal
2021-02-12 10:30:00,1,73,0.3917606575337454,0.0,0.0,0.7576333333333334,optimal
2021-02-12 11:00:00,1,73,0.24163694795282042,0.0,0.0,1.7359666666666667,optimal
2021-02-12 11:30:00,1,73,0.029587762257091532,0.0,0.0,2.5729333333333333,optimal
2021-02-12 12:00:00,1,73,0.3682324688436656,0.0,0.0,0.6478666666666667,optimal
2021-02-12 12:30:00,1,73,0.43779185457651465,0.0,0.0,0.5046333333333334,optimal
2021-02-12 13:00:00,1,73,0.5262359077559948,0.0,0.0,0.248,optimal
2021-02-12 13:30:00,1,73,0.4349380886712621,0.0,0.0,0.45426666666666665,optimal
2021-02-12 14:00:00,1,73,0.37097480314573733,0.0,0.0,0.4054,optimal
2021-02-12 14:30:00,1,73,0.4562674602514936,0.0,0.0,0.1596,optimal
2021-02-12 15:00:00,1,73,0.46226065637626,0.0,0.0,0.3326,optimal
2021-02-12 15:30:00,1,73,0.4370663087015351,0.0,0.0,0.13726666666666668,optimal
2021-02-12 16:00:00,1,73,0.3707482849598459,0.0,0.0,0.47026666666666667,optimal
2021-02-12 16:30:00,1,73,0.3999500658009056,0.0,0.0,0.2977666666666666,optimal
2021-02-12 17:00:00,1,73,0.3666190245979371,0.0,0.0,0.47,optimal
2021-02-12 17:30:00,1,73,0.37614025313224847,0.0,0.0,0.45206666666666667,optimal
2021-02-12 18:00:00,1,73,0.29350721155177245,0.0,0.0,0.6059333333333333,optimal
2021-02-12 18:30:00,1,73,0.2668583020094032,0.0,0.0,0.7162333333333334,optimal
2021-02-12 19:00:00,1,73,0.3677903448480016,0.0,0.0,0.6326666666666666,optimal
2021-02-12 19:30:00,1,73,0.3879020495727992,0.0,0.0,0.5545333333333333,optimal
2021-02-12 20:00:00,1,73,0.43600423048807535,0.0,0.0,0.5882000000000001,optimal
2021-02-12 20:30:00,1,73,1.5525714285714283,0.0,0.0,1.4965666666666666,optimal
2021-02-12 21:00:00,1,73,0.0,0.0,0.0,0.46123333333333333,optimal
2021-02-12 21:30:00,1,73,0.0,0.0,0.0,0.4515,optimal
2021-02-12 22:00:00,1,73,0.0,0.0,0.0,0.6974,optimal
2021-02-12 22:30:00,1,73,0.0,0.0,0.0,0.1156,optimal
2021-02-12 23:00:00,1,73,0.0,0.0,0.0,0.12453333333333332,optimal
2021-02-12 23:30:00,1,73,0.0,0.0,0.0,0.26089999999999997,optimal
2021-02-13 00:00:00,1,73,0.0,0.0,0.0,0.059,optimal
2021-02-13 00:30:00,1,73,2.0,0.0,0.0,0.059,optimal
2021-02-13 01:00:00,1,73,0.6473333333333332,0.0,0.0,0.27363333333333334,optimal
2021-02-13 01:30:00,1,73,0.0,0.0,0.0,0.08483333333333333,optimal
2021-02-13 02:00:00,1,73,0.0,0.0,0.0,0.08483333333333333,optimal
2021-02-13 02:30:00,1,73,0.0,0.0,0.0,0.27363333333333334,optimal
2021-02-13 03:00:00,1,73,0.0,0.0,0.0,0.059,optimal
2021-02-13 03:30:00,1,73,0.0,0.0,0.0,0.14003333333333334,optimal
2021-02-13 04:00:00,1,73,0.0,0.0,0.0,0.2184333333333333,optimal
2021-02-13 04:30:00,1,73,1.412310649713403,0.0,0.0,0.08393333333333333,optimal
2021-02-13 05:00:00,1,73,2.0,0.0,0.0,0.20736666666666667,optimal
2021-02-13 05:30:00,1,73,2.0,0.0,4.171181612827656,0.12616666666666668,optimal
2021-02-13 06:00:00,1,73,2.0,0.0,5.0,0.06,optimal
2021-02-13 06:30:00,1,73,2.0,0.0,5.0,0.20213333333333333,optimal
2021-02-13 07:00:00,1,73,2.0,0.0,5.0,0.16233333333333333,optimal
2021-02-13 07:30:00,1,73,2.0,0.0,5.0,1.319233333333333,optimal
2021-02-13 08:00:00,1,73,0.5507505909631202,0.0,0.0,1.5409666666666666,optimal
2021-02-13 08:30:00,1,73,0.590127119553094,0.0,0.0,0.5464,optimal
2021-02-13 09:00:00,1,73,0.19183667470282606,0.0,0.0,1.6371333333333333,optimal
2021-02-13 09:30:00,1,73,0.48331550812892893,0.0,0.0,1.2485,optimal
2021-02-13 10:00:00,1,73,0.4899205913905106,0.0,0.0,2.538,optimal
2021-02-13 10:30:00,1,73,0.4998209295043015,0.0,0.0,2.1171333333333333,optimal
2021-02-13 11:00:00,1,73,0.6361473207375863,0.0,0.0,0.20306666666666665,optimal
2021-02-13 11:30:00,1,73,0.5714705159942322,0.0,0.0,0.7673666666666666,optimal
2021-02-13 12:00:00,1,73,0.43439007504385097,0.0,0.0,2.6267666666666667,optimal
2021-02-13 12:30:00,1,73,0.420105036985704,0.0,0.0,2.5612,optimal
2021-02-13 13:00:00,1,73,0.423319991127834,0.0,0.0,1.5655999999999999,optimal
2021-02-13 13:30:00,1,73,0.4812311435459096,0.0,0.0,0.9826,optimal
2021-02-13 14:00:00,1,73,0.4708951370767292,0.0,0.0,0.2955,optimal
2021-02-13 14:30:00,1,73,0.4165453371138278,0.0,0.0,2.4700333333333333,optimal
2021-02-13 15:00:00,1,73,0.44474470652718945,0.0,0.0,2.4461666666666666,optimal
2021-02-13 15:30:00,1,73,0.35040879220437643,0.0,0.0,0.7574,optimal
2021-02-13 16:00:00,1,73,0.2331550027586621,0.0,0.0,1.21,optimal
2021-02-13 16:30:00,1,73,0.2546311932348493,0.0,0.0,1.32,optimal
