time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,131,0.0,0.0,0.0,0.062,optimal
2021-02-07 00:30:00,1,131,0.7364761904761905,0.0,0.0,0.07486666666666666,optimal
2021-02-07 01:00:00,1,131,0.0,0.0,0.0,0.19066666666666662,optimal
2021-02-07 01:30:00,1,131,0.0,0.0,0.0,0.062,optimal
2021-02-07 02:00:00,1,131,0.0,0.0,0.0,0.13276666666666667,optimal
2021-02-07 02:30:00,1,131,0.0,0.0,0.0,0.13276666666666667,optimal
2021-02-07 03:00:00,1,131,0.0,0.0,0.0,0.062,optimal
2021-02-07 03:30:00,1,131,0.0,0.0,0.0,0.16493333333333335,optimal
2021-02-07 04:00:00,1,131,0.0,0.0,0.0,0.1006,optimal
2021-02-07 04:30:00,1,131,0.0,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,131,0.0,0.0,0.0,0.20353333333333334,optimal
2021-02-07 05:30:00,1,131,0.0,0.0,0.0,0.062,optimal
2021-02-07 06:00:00,1,131,0.0,0.0,0.0,0.06843333333333333,optimal
2021-02-07 06:30:00,1,131,0.0,0.0,0.0,0.2001,optimal
2021-02-07 07:00:00,1,131,1.337568425998212,0.0,1.5052247886819266,0.8988333333333334,optimal
2021-02-07 07:30:00,1,131,2.0,0.0,0.0,0.6613333333333333,optimal
2021-02-07 08:00:00,1,131,0.38911952988316123,0.0,0.0,0.1806333333333333,optimal
2021-02-07 08:30:00,1,131,0.37064990127647246,0.0,0.0,0.099,optimal
2021-02-07 09:00:00,1,131,0.355145127190093,0.0,0.0,0.10503333333333331,optimal
2021-02-07 09:30:00,1,131,0.31178904151107045,0.0,0.0,0.9825333333333331,optimal
2021-02-07 10:00:00,1,131,0.2896778619875086,0.0,0.0,0.2374,optimal
2021-02-07 10:30:00,1,131,0.3402814619169966,0.0,0.0,0.11706666666666667,optimal
2021-02-07 11:00:00,1,131,0.28656026797743217,0.0,0.0,0.22119999999999998,optimal
2021-02-07 11:30:00,1,131,0.23711264892981285,0.0,0.0,0.39426666666666665,optimal
2021-02-07 12:00:00,1,131,0.3079414785341592,0.0,0.0,0.0872,optimal
2021-02-07 12:30:00,1,131,0.24375100234368913,0.0,0.0,0.18803333333333333,optimal
2021-02-07 13:00:00,1,131,0.32895348738570074,0.0,0.0,0.18266666666666662,optimal
2021-02-07 13:30:00,1,131,0.2875088302780959,0.0,0.0,0.3521666666666667,optimal
2021-02-07 14:00:00,1,131,0.2747839969555144,0.0,0.0,0.3158,optimal
2021-02-07 14:30:00,1,131,0.27480600651457376,0.0,0.0,0.33,optimal
2021-02-07 15:00:00,1,131,0.17646906107013932,0.0,0.0,0.4428333333333333,optimal
2021-02-07 15:30:00,1,131,0.1907744609643812,0.0,0.0,0.37960000000000005,optimal
2021-02-07 16:00:00,1,131,0.20251525549796273,0.0,0.0,0.6124333333333333,optimal
2021-02-07 16:30:00,1,131,0.020777265057025845,0.0,0.0,1.7274,optimal
2021-02-07 17:00:00,1,131,0.2939391000397531,0.0,0.0,0.3241,optimal
2021-02-07 17:30:00,1,131,0.22381930963406924,0.0,0.0,0.5374333333333333,optimal
2021-02-07 18:00:00,1,131,0.271329053692685,0.0,0.0,0.2799,optimal
2021-02-07 18:30:00,1,131,0.05303487277555813,0.0,0.0,1.849,optimal
