time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 17:30:00,1,119,0.4525592439308777,0.0,0.0,0.5215,optimal
2021-02-07 18:00:00,1,119,0.7074867218878761,0.0,0.0,0.072,optimal
2021-02-07 18:30:00,1,119,0.6160968123175194,0.0,0.0,0.277,optimal
2021-02-07 19:00:00,1,119,0.42295452179479837,0.0,0.0,0.6884333333333332,optimal
2021-02-07 19:30:00,1,119,0.5848688075090785,0.0,0.0,0.2556,optimal
2021-02-07 20:00:00,1,119,0.7035640456043165,0.0,0.0,0.072,optimal
2021-02-07 20:30:00,1,119,0.0,0.0,0.0,0.09190000000000001,optimal
2021-02-07 21:00:00,1,119,0.0,0.0,0.0,0.2904333333333333,optimal
2021-02-07 21:30:00,1,119,0.0,0.0,0.0,0.164,optimal
2021-02-07 22:00:00,1,119,0.0,0.0,0.0,0.3385666666666667,optimal
2021-02-07 22:30:00,1,119,0.0,0.0,0.0,0.3838333333333333,optimal
2021-02-07 23:00:00,1,119,0.0,0.0,0.0,0.15780000000000002,optimal
2021-02-07 23:30:00,1,119,0.0,0.0,0.0,0.2162666666666667,optimal
2021-02-08 00:00:00,1,119,0.0,0.0,0.0,0.058333333333333334,optimal
2021-02-08 00:30:00,1,119,0.0,0.0,0.0,0.17113333333333333,optimal
2021-02-08 01:00:00,1,119,0.0,0.0,0.0,0.052,optimal
2021-02-08 01:30:00,1,119,0.0,0.0,0.0,0.10956666666666666,optimal
2021-02-08 02:00:00,1,119,0.0,0.0,0.0,0.10956666666666666,optimal
2021-02-08 02:30:00,1,119,0.0,0.0,0.0,0.052,optimal
2021-02-08 03:00:00,1,119,0.0,0.0,0.0,0.16713333333333333,optimal
2021-02-08 03:30:00,1,119,0.0,0.0,0.0,0.052,optimal
2021-02-08 04:00:00,1,119,0.0,0.0,0.0,0.1252666666666667,optimal
2021-02-08 04:30:00,1,119,1.9610268841190635,0.0,0.0,0.09386666666666665,optimal
2021-02-08 05:00:00,1,119,2.0,0.0,0.0,0.0834,optimal
2021-02-08 05:30:00,1,119,2.0,0.0,0.0,0.13573333333333332,optimal
2021-02-08 06:00:00,1,119,2.0,0.0,0.0,0.052,optimal
2021-02-08 06:30:00,1,119,2.0,0.0,0.0,0.16823333333333332,optimal
2021-02-08 07:00:00,1,119,2.0,0.0,0.0,0.06723333333333334,optimal
2021-02-08 07:30:00,1,119,2.0,0.0,0.0,0.12876666666666667,optimal
2021-02-08 08:00:00,1,119,0.658000195912441,0.0,0.0,0.11109999999999999,optimal
2021-02-08 08:30:00,1,119,0.6767800150531436,0.0,0.0,0.07576666666666666,optimal
2021-02-08 09:00:00,1,119,0.5890392124779594,0.0,0.0,0.2793,optimal
2021-02-08 09:30:00,1,119,0.6177932932907221,0.0,0.0,0.1448,optimal
2021-02-08 10:00:00,1,119,0.4846946965543123,0.0,0.0,0.2482666666666667,optimal
2021-02-08 10:30:00,1,119,0.4856453776463092,0.0,0.0,0.21686666666666668,optimal
2021-02-08 11:00:00,1,119,0.3493541785372464,0.0,0.0,0.4330333333333334,optimal
2021-02-08 11:30:00,1,119,0.31064102606322,0.0,0.0,0.6772,optimal
2021-02-08 12:00:00,1,119,0.16660534156542073,0.0,0.0,1.127,optimal
2021-02-08 12:30:00,1,119,0.2854933223316482,0.0,0.0,0.3052333333333333,optimal
2021-02-08 13:00:00,1,119,0.29231780839343485,0.0,0.0,0.45126666666666665,optimal
2021-02-08 13:30:00,1,119,0.28943322734797755,0.0,0.0,0.34563333333333335,optimal
2021-02-08 14:00:00,1,119,0.25029848810054506,0.0,0.0,0.49006666666666665,optimal
2021-02-08 14:30:00,1,119,0.4100110739544525,0.0,0.0,0.09766666666666668,optimal
2021-02-08 15:00:00,1,119,0.47999411936082753,0.0,0.0,0.16713333333333333,optimal
2021-02-08 15:30:00,1,119,0.5025089716952472,0.0,0.0,0.0668,optimal
2021-02-08 16:00:00,1,119,0.5195438042225182,0.0,0.906665188044901,0.19116666666666662,optimal
2021-02-08 16:30:00,1,119,0.1979078186478416,0.0,5.0,1.7089666666666667,optimal
2021-02-08 17:00:00,1,119,0.574826732580475,0.0,5.0,0.0867,optimal
2021-02-08 17:30:00,1,119,0.6882054184809249,0.0,0.0,0.16666666666666666,optimal
2021-02-08 18:00:00,1,119,0.750731399102182,0.0,0.0,0.07246666666666667,optimal
2021-02-08 18:30:00,1,119,0.6357033942937454,0.0,0.0,0.12353333333333331,optimal
2021-02-08 19:00:00,1,119,0.5974277704376807,0.0,0.0,0.19463333333333332,optimal
2021-02-08 19:30:00,1,119,0.5647974991487165,0.0,0.0,0.31643333333333334,optimal
2021-02-08 20:00:00,1,119,0.7615672278597655,0.0,0.0,0.062,optimal
2021-02-08 20:30:00,1,119,0.0,0.0,0.0,0.17713333333333334,optimal
2021-02-08 21:00:00,1,119,0.0,0.0,0.0,0.062,optimal
2021-02-08 21:30:00,1,119,0.0,0.0,0.0,0.062,optimal
2021-02-08 22:00:00,1,119,0.0,0.0,0.0,0.2319333333333333,optimal
2021-02-08 22:30:00,1,119,0.0,0.0,0.0,0.5088333333333334,optimal
2021-02-08 23:00:00,1,119,0.0,0.0,0.0,0.062,optimal
2021-02-08 23:30:00,1,119,0.0,0.0,0.0,0.05766666666666666,optimal
2021-02-09 00:00:00,1,119,0.0,0.0,0.0,0.069,optimal
2021-02-09 00:30:00,1,119,0.0,0.0,0.0,0.069,optimal
2021-02-09 01:00:00,1,119,0.0,0.0,0.0,0.1381,optimal
2021-02-09 01:30:00,1,119,0.0,0.0,0.0,0.1845,optimal
2021-02-09 02:00:00,1,119,0.0,0.0,0.0,0.12906666666666666,optimal
2021-02-09 02:30:00,1,119,0.0,0.0,0.0,0.07253333333333332,optimal
2021-02-09 03:00:00,1,119,0.0,0.0,0.0,0.2316,optimal
2021-02-09 03:30:00,1,119,0.0,0.0,0.0,0.091,optimal
2021-02-09 04:00:00,1,119,0.6078429093485402,0.0,0.0,0.069,optimal
2021-02-09 04:30:00,1,119,2.0,0.0,0.0,0.2371,optimal
2021-02-09 05:00:00,1,119,2.0,0.0,0.0,0.0855,optimal
2021-02-09 05:30:00,1,119,2.0,0.0,0.0,0.07873333333333334,optimal
2021-02-09 06:00:00,1,119,2.0,0.0,0.0,0.13286666666666666,optimal
2021-02-09 06:30:00,1,119,2.0,0.0,0.0,0.19,optimal
2021-02-09 07:00:00,1,119,2.0,0.0,0.0,0.1326,optimal
2021-02-09 07:30:00,1,119,2.0,0.0,0.0,0.19,optimal
2021-02-09 08:00:00,1,119,0.7427138062739427,0.0,0.0,0.09133333333333331,optimal
2021-02-09 08:30:00,1,119,0.7051821728009938,0.0,0.0,0.2024333333333333,optimal
2021-02-09 09:00:00,1,119,0.6694607117911515,0.0,0.0,0.1075,optimal
2021-02-09 09:30:00,1,119,0.6639783972262158,0.0,0.0,0.0855,optimal
2021-02-09 10:00:00,1,119,0.513849756959387,0.0,0.0,0.2371,optimal
2021-02-09 10:30:00,1,119,0.5306049710124182,0.0,0.0,0.08113333333333334,optimal
2021-02-09 11:00:00,1,119,0.4049214768266137,0.0,0.0,0.23946666666666666,optimal
2021-02-09 11:30:00,1,119,0.44004585297054033,0.0,0.0,0.06766666666666667,optimal
2021-02-09 12:00:00,1,119,0.3370965936383474,0.0,0.0,0.1833333333333333,optimal
2021-02-09 12:30:00,1,119,0.33879126511346036,0.0,0.0,0.18366666666666662,optimal
2021-02-09 13:00:00,1,119,0.36778244822240624,0.0,0.0,0.07933333333333333,optimal
2021-02-09 13:30:00,1,119,0.3545533101737061,0.0,3.725348031727893,0.11783333333333332,optimal
2021-02-09 14:00:00,1,119,0.33595527874650505,0.0,5.0,0.21306666666666663,optimal
2021-02-09 14:30:00,1,119,0.42174518831684543,0.0,0.0,0.07959999999999999,optimal
2021-02-09 15:00:00,1,119,0.46371539765313663,0.0,0.0,0.19,optimal
2021-02-09 15:30:00,1,119,0.32649920717695313,0.0,0.0,1.6438666666666666,optimal
2021-02-09 16:00:00,1,119,0.35764838922940556,0.0,0.0,1.4385333333333332,optimal
2021-02-09 16:30:00,1,119,0.3757358274177172,0.0,0.0,0.3537333333333333,optimal
2021-02-09 17:00:00,1,119,0.528311812473744,0.0,0.0,0.2359,optimal
2021-02-09 17:30:00,1,119,0.5300668697096802,0.0,0.0,0.32239999999999996,optimal
2021-02-09 18:00:00,1,119,0.49608604653508126,0.0,0.0,0.5992666666666666,optimal
2021-02-09 18:30:00,1,119,0.5563913750599726,0.0,0.0,0.3801666666666667,optimal
2021-02-09 19:00:00,1,119,0.5028205131086665,0.0,0.0,0.5394666666666666,optimal
2021-02-09 19:30:00,1,119,0.5386109892991443,0.0,0.0,0.37626666666666664,optimal
2021-02-09 20:00:00,1,119,0.39467575120390364,0.0,0.0,1.7634666666666667,optimal
2021-02-09 20:30:00,1,119,0.0,0.0,0.0,0.5211333333333333,optimal
2021-02-09 21:00:00,1,119,0.0,0.0,0.0,0.5872999999999999,optimal
2021-02-09 21:30:00,1,119,0.0,0.0,0.0,0.5693666666666667,optimal
2021-02-09 22:00:00,1,119,0.0,0.0,0.0,0.2401,optimal
2021-02-09 22:30:00,1,119,0.0,0.0,0.0,0.079,optimal
2021-02-09 23:00:00,1,119,0.0,0.0,0.0,0.2636,optimal
2021-02-09 23:30:00,1,119,0.0,0.0,0.0,0.07833333333333332,optimal
2021-02-10 00:00:00,1,119,0.0,0.0,0.0,0.065,optimal
2021-02-10 00:30:00,1,119,0.0,0.0,0.0,0.065,optimal
2021-02-10 01:00:00,1,119,0.0,0.0,0.0,0.1317333333333333,optimal
2021-02-10 01:30:00,1,119,0.0,0.0,0.0,0.11120000000000001,optimal
2021-02-10 02:00:00,1,119,0.0,0.0,0.0,0.065,optimal
2021-02-10 02:30:00,1,119,0.0,0.0,0.0,0.065,optimal
2021-02-10 03:00:00,1,119,0.0,0.0,0.0,0.17793333333333333,optimal
2021-02-10 03:30:00,1,119,0.0,0.0,0.0,0.065,optimal
2021-02-10 04:00:00,1,119,0.49375624085330155,0.0,0.0,0.065,optimal
2021-02-10 04:30:00,1,119,2.0,0.0,0.0,0.17793333333333333,optimal
2021-02-10 05:00:00,1,119,2.0,0.0,3.537720833896781,0.065,optimal
2021-02-10 05:30:00,1,119,2.0,0.0,5.0,0.07526666666666666,optimal
2021-02-10 06:00:00,1,119,2.0,0.0,5.0,0.31460000000000005,optimal
2021-02-10 06:30:00,1,119,2.0,0.0,0.0,0.07433333333333333,optimal
2021-02-10 07:00:00,1,119,2.0,0.0,0.0,0.08553333333333334,optimal
2021-02-10 07:30:00,1,119,2.0,0.0,0.0,0.1574,optimal
2021-02-10 08:00:00,1,119,0.7873270513547843,0.0,0.0,0.06833333333333333,optimal
2021-02-10 08:30:00,1,119,0.7472150321210136,0.0,0.0,0.1856,optimal
2021-02-10 09:00:00,1,119,0.7096960440777841,0.0,0.0,0.065,optimal
2021-02-10 09:30:00,1,119,0.6945173581773357,0.0,0.0,0.09066666666666669,optimal
2021-02-10 10:00:00,1,119,0.5686859986891565,0.0,0.0,0.1522666666666667,optimal
2021-02-10 10:30:00,1,119,0.5877353175971537,0.0,0.0,0.065,optimal
2021-02-10 11:00:00,1,119,0.5124354473221353,0.0,0.0,0.07133333333333333,optimal
2021-02-10 11:30:00,1,119,0.4791794377052586,0.0,0.0,0.169,optimal
2021-02-10 12:00:00,1,119,0.4119501169390313,0.0,0.0,0.07526666666666666,optimal
2021-02-10 12:30:00,1,119,0.4148834502723658,0.0,0.0,0.065,optimal
2021-02-10 13:00:00,1,119,0.7134821767337562,0.0,0.0,0.24923333333333328,optimal
2021-02-10 13:30:00,1,119,0.315141586071412,0.0,0.0,0.11446666666666669,optimal
2021-02-10 14:00:00,1,119,0.32046257980561343,0.0,0.0,0.063,optimal
2021-02-10 14:30:00,1,119,0.26527210361514525,0.0,0.0,0.17893333333333333,optimal
2021-02-10 15:00:00,1,119,0.46596732586467177,0.0,0.0,0.07333333333333333,optimal
2021-02-10 15:30:00,1,119,0.38513648795558264,0.0,0.0,0.10003333333333332,optimal
2021-02-10 16:00:00,1,119,0.45978181675411506,0.0,0.0,0.15613333333333332,optimal
2021-02-10 16:30:00,1,119,0.5080652645593209,0.0,0.0,0.10026666666666668,optimal
2021-02-10 17:00:00,1,119,0.5973740841008723,0.0,0.0,0.2147333333333333,optimal
2021-02-10 17:30:00,1,119,0.6089651269114805,0.0,0.0,0.11513333333333334,optimal
2021-02-10 18:00:00,1,119,0.6203599705307498,0.0,0.0,0.3052333333333333,optimal
2021-02-10 18:30:00,1,119,0.6619268661411494,0.0,0.0,0.09866666666666668,optimal
2021-02-10 19:00:00,1,119,0.642474714132503,0.0,0.0,0.18516666666666662,optimal
2021-02-10 19:30:00,1,119,0.667148071508057,0.0,0.0,0.23113333333333333,optimal
2021-02-10 20:00:00,1,119,0.6629642860264555,0.0,0.0,0.21459999999999999,optimal
2021-02-10 20:30:00,1,119,0.0,0.0,0.0,0.2062333333333333,optimal
2021-02-10 21:00:00,1,119,0.0,0.0,0.0,0.1554,optimal
2021-02-10 21:30:00,1,119,0.05971428571428571,0.0,0.0,0.20980000000000001,optimal
2021-02-10 22:00:00,1,119,0.0,0.0,0.0,0.1267333333333333,optimal
2021-02-10 22:30:00,1,119,0.0,0.0,0.0,0.10966666666666669,optimal
2021-02-10 23:00:00,1,119,0.0,0.0,0.0,0.183,optimal
2021-02-10 23:30:00,1,119,0.0,0.0,0.0,0.36133333333333334,optimal
2021-02-11 00:00:00,1,119,0.0,0.0,0.0,0.1482,optimal
2021-02-11 00:30:00,1,119,2.0,0.0,0.0,0.1974,optimal
2021-02-11 01:00:00,1,119,0.0700952380952381,0.0,0.0,0.1782,optimal
2021-02-11 01:30:00,1,119,0.0,0.0,0.0,0.21680000000000002,optimal
2021-02-11 02:00:00,1,119,0.0,0.0,0.0,0.1398,optimal
2021-02-11 02:30:00,1,119,0.0,0.0,0.0,0.1824,optimal
2021-02-11 03:00:00,1,119,0.0,0.0,0.0,0.2268,optimal
2021-02-11 03:30:00,1,119,0.7637499927769628,0.0,0.0,0.0698,optimal
2021-02-11 04:00:00,1,119,2.0,0.0,0.0,0.3487333333333333,optimal
2021-02-11 04:30:00,1,119,2.0,0.0,0.0,0.053,optimal
2021-02-11 05:00:00,1,119,2.0,0.0,0.0,0.165,optimal
2021-02-11 05:30:00,1,119,2.0,0.0,0.0,0.08126666666666667,optimal
2021-02-11 06:00:00,1,119,2.0,0.0,0.0,0.203,optimal
2021-02-11 06:30:00,1,119,2.0,0.0,0.9616307471472396,1.0928,optimal
2021-02-11 07:00:00,1,119,2.0,0.0,5.0,1.2027999999999999,optimal
2021-02-11 07:30:00,1,119,2.0,0.0,5.0,0.091,optimal
2021-02-11 08:00:00,1,119,0.6235888312581767,0.0,5.0,0.2982666666666666,optimal
2021-02-11 08:30:00,1,119,0.7022252266358862,0.0,5.0,0.3331,optimal
2021-02-11 09:00:00,1,119,0.7837860841524209,0.0,0.0,0.14133333333333334,optimal
2021-02-11 09:30:00,1,119,0.7066047826166589,0.0,0.0,0.1876,optimal
2021-02-11 10:00:00,1,119,0.5106933514012205,0.0,0.0,0.2286,optimal
2021-02-11 10:30:00,1,119,0.5562294091025376,0.0,0.0,0.15159999999999998,optimal
2021-02-11 11:00:00,1,119,0.4627978707325068,0.0,0.0,0.2358,optimal
2021-02-11 11:30:00,1,119,0.4793777986058641,0.0,0.0,0.07479999999999999,optimal
2021-02-11 12:00:00,1,119,0.33707266480851406,0.0,0.0,0.21946666666666667,optimal
2021-02-11 12:30:00,1,119,0.35207050706066373,0.0,0.0,0.08706666666666667,optimal
2021-02-11 13:00:00,1,119,0.3123927837216441,0.0,0.0,0.27073333333333327,optimal
2021-02-11 13:30:00,1,119,0.3454986788666611,0.0,0.0,0.1398,optimal
2021-02-11 14:00:00,1,119,0.32583251263237667,0.0,0.0,0.165,optimal
2021-02-11 14:30:00,1,119,0.3352380701010087,0.0,0.0,0.18680000000000002,optimal
2021-02-11 15:00:00,1,119,0.4230740855375387,0.0,0.0,0.18566666666666662,optimal
2021-02-11 15:30:00,1,119,0.489689624703149,0.0,0.0,0.1034,optimal
2021-02-11 16:00:00,1,119,0.5312359342791851,0.0,0.0,0.2526,optimal
2021-02-11 16:30:00,1,119,0.49414954464066857,0.0,0.0,0.3498,optimal
2021-02-11 17:00:00,1,119,0.5239336026703697,0.0,0.0,0.5402,optimal
2021-02-11 17:30:00,1,119,0.6079665983273059,0.0,0.0,0.429,optimal
2021-02-11 18:00:00,1,119,0.772125297970245,0.0,0.0,0.214,optimal
2021-02-11 18:30:00,1,119,0.791401379713762,0.0,0.0,0.26306666666666667,optimal
2021-02-11 19:00:00,1,119,0.8232965090763402,0.0,0.0,0.2708333333333333,optimal
2021-02-11 19:30:00,1,119,0.8474112526780874,0.0,0.0,0.28696666666666665,optimal
2021-02-11 20:00:00,1,119,0.7548498058036569,0.0,0.0,0.46403333333333335,optimal
2021-02-11 20:30:00,1,119,0.07961904761904762,0.0,0.0,0.6828,optimal
2021-02-11 21:00:00,1,119,0.0,0.0,0.0,0.3429,optimal
2021-02-11 21:30:00,1,119,0.0,0.0,0.0,0.3232333333333333,optimal
2021-02-11 22:00:00,1,119,0.0,0.0,0.0,0.32580000000000003,optimal
2021-02-11 22:30:00,1,119,0.0,0.0,0.0,0.4540666666666667,optimal
2021-02-11 23:00:00,1,119,0.0,0.0,0.0,0.12693333333333334,optimal
2021-02-11 23:30:00,1,119,0.0,0.0,0.0,0.11413333333333334,optimal
2021-02-12 00:00:00,1,119,0.0,0.0,0.0,0.053,optimal
2021-02-12 00:30:00,1,119,0.29857142857142854,0.0,0.0,0.053,optimal
2021-02-12 01:00:00,1,119,0.0,0.0,0.0,0.0693,optimal
2021-02-12 01:30:00,1,119,0.0,0.0,0.0,0.1562333333333333,optimal
2021-02-12 02:00:00,1,119,0.0,0.0,0.0,0.053,optimal
2021-02-12 02:30:00,1,119,0.0,0.0,0.0,0.053,optimal
2021-02-12 03:00:00,1,119,1.1203801146543422,0.0,0.0,0.1752,optimal
2021-02-12 03:30:00,1,119,2.0,0.0,0.0,0.063,optimal
2021-02-12 04:00:00,1,119,2.0,0.0,0.0,0.063,optimal
2021-02-12 04:30:00,1,119,2.0,0.0,0.0,0.18253333333333333,optimal
2021-02-12 05:00:00,1,119,2.0,0.0,0.0,0.063,optimal
2021-02-12 05:30:00,1,119,2.0,0.0,0.0,0.12553333333333333,optimal
2021-02-12 06:00:00,1,119,2.0,0.0,0.0,0.10733333333333331,optimal
2021-02-12 06:30:00,1,119,2.0,0.0,0.0,0.0611,optimal
2021-02-12 07:00:00,1,119,2.0,0.0,0.0,0.1771,optimal
2021-02-12 07:30:00,1,119,2.0,0.0,0.0,0.063,optimal
2021-02-12 08:00:00,1,119,0.88048951808937,0.0,0.0,0.17986666666666667,optimal
2021-02-12 08:30:00,1,119,0.9224872516088609,0.0,0.0,0.053,optimal
2021-02-12 09:00:00,1,119,0.843642464196564,0.0,0.0,0.0937,optimal
2021-02-12 09:30:00,1,119,0.7449245383393718,0.0,0.0,0.14183333333333334,optimal
2021-02-12 10:00:00,1,119,0.5729818775151176,0.0,0.0,0.053,optimal
2021-02-12 10:30:00,1,119,0.5572911723809075,0.0,0.0,0.053,optimal
2021-02-12 11:00:00,1,119,0.4156055693239664,0.0,0.0,0.17253333333333334,optimal
2021-02-12 11:30:00,1,119,0.4477966121345725,0.0,0.0,0.053,optimal
2021-02-12 12:00:00,1,119,0.3821660760946263,0.0,0.0,0.1562333333333333,optimal
2021-02-12 12:30:00,1,119,0.40504283319094786,0.0,0.0,0.0693,optimal
2021-02-12 13:00:00,1,119,0.40056022467971336,0.0,0.0,0.0856,optimal
2021-02-12 13:30:00,1,119,0.38895909143945606,0.0,0.0,0.13993333333333333,optimal
2021-02-12 14:00:00,1,119,0.4444182690571441,0.0,0.0,0.053,optimal
2021-02-12 14:30:00,1,119,0.437474278674022,0.0,0.0,0.09103333333333331,optimal
2021-02-12 15:00:00,1,119,0.4706274208483354,0.0,0.0,0.13716666666666666,optimal
2021-02-12 15:30:00,1,119,0.3789114352736629,0.0,0.0,0.2581,optimal
2021-02-12 16:00:00,1,119,0.41787224921448857,0.0,0.0,0.25780000000000003,optimal
2021-02-12 16:30:00,1,119,0.42846884949372466,0.0,0.0,0.11973333333333332,optimal
2021-02-12 17:00:00,1,119,0.5856273307662908,0.0,0.0,0.061266666666666664,optimal
2021-02-12 17:30:00,1,119,0.5584452451450868,0.0,0.0,0.15380000000000002,optimal
2021-02-12 18:00:00,1,119,0.5411044188013386,0.0,0.0,0.26356666666666667,optimal
2021-02-12 18:30:00,1,119,0.6019895664669215,0.0,0.0,0.13533333333333333,optimal
2021-02-12 19:00:00,1,119,0.5940937617515568,0.0,0.0,0.22516666666666663,optimal
2021-02-12 19:30:00,1,119,0.5994259618446328,0.0,0.0,0.17656666666666665,optimal
2021-02-12 20:00:00,1,119,0.5514438762234203,0.0,0.0,0.15940000000000001,optimal
2021-02-12 20:30:00,1,119,0.0398095238095238,0.0,0.0,0.2912666666666667,optimal
2021-02-12 21:00:00,1,119,0.0,0.0,0.0,0.16626666666666667,optimal
2021-02-12 21:30:00,1,119,0.0,0.0,0.0,0.3105333333333334,optimal
2021-02-12 22:00:00,1,119,0.0,0.0,0.0,0.1854,optimal
2021-02-12 22:30:00,1,119,0.0,0.0,0.0,0.3756333333333333,optimal
2021-02-12 23:00:00,1,119,0.0,0.0,0.0,0.09759999999999999,optimal
2021-02-12 23:30:00,1,119,0.0,0.0,0.0,0.053,optimal
2021-02-13 00:00:00,1,119,0.0,0.0,0.0,0.06420000000000001,optimal
2021-02-13 00:30:00,1,119,1.7715238095238095,0.0,0.0,0.21913333333333332,optimal
2021-02-13 01:00:00,1,119,0.0,0.0,0.0,0.3197,optimal
2021-02-13 01:30:00,1,119,0.0,0.0,0.0,0.25566666666666665,optimal
2021-02-13 02:00:00,1,119,0.0,0.0,0.0,0.055,optimal
2021-02-13 02:30:00,1,119,0.0,0.0,0.0,0.055,optimal
2021-02-13 03:00:00,1,119,0.0,0.0,0.0,0.055,optimal
2021-02-13 03:30:00,1,119,0.0,0.0,0.0,0.055,optimal
2021-02-13 04:00:00,1,119,0.6437937520196677,0.0,0.0,0.055,optimal
2021-02-13 04:30:00,1,119,2.0,0.0,0.0,0.055,optimal
2021-02-13 05:00:00,1,119,2.0,0.0,0.0,0.055,optimal
2021-02-13 05:30:00,1,119,2.0,0.0,0.0,0.055,optimal
2021-02-13 06:00:00,1,119,2.0,0.0,0.0,0.055,optimal
2021-02-13 06:30:00,1,119,2.0,0.0,0.0,0.055,optimal
2021-02-13 07:00:00,1,119,2.0,0.0,0.0,0.055,optimal
2021-02-13 07:30:00,1,119,2.0,0.0,0.0,0.055,optimal
2021-02-13 08:00:00,1,119,0.614622611000576,0.0,0.0,0.32993333333333336,optimal
2021-02-13 08:30:00,1,119,0.7263374633349831,0.0,4.018364437658516,0.144,optimal
2021-02-13 09:00:00,1,119,0.6206218537400675,0.0,5.0,0.27763333333333334,optimal
2021-02-13 09:30:00,1,119,0.6313199249359456,0.0,5.0,0.2102,optimal
2021-02-13 10:00:00,1,119,0.45169167122223086,0.0,5.0,0.4157,optimal
2021-02-13 10:30:00,1,119,0.20233985688997805,0.0,5.0,1.7247666666666668,optimal
2021-02-13 11:00:00,1,119,0.5174890234609586,0.0,0.0,0.065,optimal
2021-02-13 11:30:00,1,119,0.5155276853191789,0.0,0.0,0.065,optimal
2021-02-13 12:00:00,1,119,0.3546723905436178,0.0,0.0,0.211,optimal
2021-02-13 12:30:00,1,119,0.3300830475934042,0.0,0.0,0.222,optimal
2021-02-13 13:00:00,1,119,0.3292778369092112,0.0,0.0,0.109,optimal
2021-02-13 13:30:00,1,119,0.30777420824471113,0.0,0.0,0.09553333333333332,optimal
2021-02-13 14:00:00,1,119,0.5160305581884942,0.0,0.0,0.065,optimal
2021-02-13 14:30:00,1,119,0.5121078819049487,0.0,0.0,0.065,optimal
2021-02-13 15:00:00,1,119,0.5808048702026097,0.0,0.0,0.065,optimal
2021-02-13 15:30:00,1,119,0.5847275464861553,0.0,0.0,0.065,optimal
2021-02-13 16:00:00,1,119,0.6698133773016576,0.0,0.0,0.065,optimal
2021-02-13 16:30:00,1,119,0.6698133773016576,0.0,0.0,0.065,optimal
2021-02-13 17:00:00,1,119,0.7424330418828643,0.0,0.0,0.065,optimal
2021-02-13 17:30:00,1,119,0.6990604800711834,0.0,0.0,0.07553333333333333,optimal
2021-02-13 18:00:00,1,119,0.7641806092775316,0.0,0.0,0.065,optimal
