time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 04:30:00,1,33,2.142857142857143,0.0,0.0,0.07,optimal
2021-02-08 05:00:00,1,33,2.142857142857143,0.0,0.0,0.0895,optimal
2021-02-08 05:30:00,1,33,2.142857142857143,0.0,0.0,0.11103333333333332,optimal
2021-02-08 06:00:00,1,33,2.142857142857143,0.0,0.0,0.07746666666666667,optimal
2021-02-08 06:30:00,1,33,2.142857142857143,0.0,0.0,0.13240000000000002,optimal
2021-02-08 07:00:00,1,33,2.142857142857143,0.0,0.0,0.06866666666666667,optimal
2021-02-08 07:30:00,1,33,2.142857142857143,0.0,2.28180338856794,0.058,optimal
2021-02-08 08:00:00,1,33,1.0285182724717592,0.0,5.0,0.11359999999999999,optimal
2021-02-08 08:30:00,1,33,0.9663150491899286,0.0,5.0,0.8615,optimal
2021-02-08 09:00:00,1,33,0.9722584782818647,0.0,5.0,0.814,optimal
2021-02-08 09:30:00,1,33,1.0577414084425374,0.0,0.0,0.218,optimal
2021-02-08 10:00:00,1,33,1.124637649353602,0.0,0.0,0.16490000000000002,optimal
2021-02-08 10:30:00,1,33,1.118720433478621,0.0,0.0,0.29569999999999996,optimal
2021-02-08 11:00:00,1,33,1.106810810066047,0.0,0.0,0.3095,optimal
2021-02-08 11:30:00,1,33,1.0455073666812134,0.0,0.0,0.3648333333333333,optimal
2021-02-08 12:00:00,1,33,1.1047753435776964,0.0,0.0,0.0875,optimal
2021-02-08 12:30:00,1,33,1.0567494091889462,0.0,0.0,0.22963333333333333,optimal
2021-02-08 13:00:00,1,33,0.9935425252777444,0.0,0.0,0.2729,optimal
2021-02-08 13:30:00,1,33,1.191829558083238,0.0,0.0,0.07,optimal
2021-02-08 14:00:00,1,33,1.1686689712695326,0.0,0.0,0.1285,optimal
2021-02-08 14:30:00,1,33,1.191709850632562,0.0,0.0,0.08170000000000001,optimal
2021-02-08 15:00:00,1,33,1.2047221765763065,0.0,0.0,0.07,optimal
2021-02-08 15:30:00,1,33,1.1070418834552516,0.0,0.0,0.2379333333333333,optimal
2021-02-08 16:00:00,1,33,0.9963901832024061,0.0,0.0,0.30226666666666663,optimal
2021-02-08 16:30:00,1,33,0.9675263006607353,0.0,0.0,0.37346666666666656,optimal
2021-02-08 17:00:00,1,33,0.9784319647974646,0.0,0.0,0.5507000000000001,optimal
2021-02-08 17:30:00,1,33,1.0589169468053772,0.0,0.0,0.9424666666666668,optimal
2021-02-08 18:00:00,1,33,1.1887143171979926,0.0,0.0,0.09340000000000001,optimal
2021-02-08 18:30:00,1,33,1.051761643124581,0.0,0.0,0.4866333333333333,optimal
2021-02-08 19:00:00,1,33,0.9652394452416793,0.0,0.0,0.366,optimal
2021-02-08 19:30:00,1,33,1.0438231817476151,0.0,0.0,0.30446666666666666,optimal
2021-02-08 20:00:00,1,33,1.0015497753963865,0.0,0.0,0.4006,optimal
2021-02-08 20:30:00,1,33,0.0,0.0,0.0,0.32863333333333333,optimal
2021-02-08 21:00:00,1,33,0.09952380952380951,0.0,0.0,0.1981,optimal
2021-02-08 21:30:00,1,33,0.0,0.0,0.0,0.3639666666666666,optimal
2021-02-08 22:00:00,1,33,0.0,0.0,0.0,1.3422333333333332,optimal
2021-02-08 22:30:00,1,33,0.0,0.0,0.0,0.1685,optimal
2021-02-08 23:00:00,1,33,0.0,0.0,0.0,0.16016666666666665,optimal
2021-02-08 23:30:00,1,33,0.0,0.0,0.0,0.2508666666666667,optimal
2021-02-09 00:00:00,1,33,0.0796190476190476,0.0,0.0,0.16963333333333333,optimal
2021-02-09 00:30:00,1,33,1.5923809523809522,0.0,0.0,0.4159666666666666,optimal
2021-02-09 01:00:00,1,33,0.0,0.0,0.0,0.238,optimal
2021-02-09 01:30:00,1,33,0.0,0.0,0.0,0.17033333333333334,optimal
2021-02-09 02:00:00,1,33,0.23748879116043492,0.0,0.0,0.3336,optimal
2021-02-09 02:30:00,1,33,2.142857142857143,0.0,0.0,0.3791333333333333,optimal
2021-02-09 03:00:00,1,33,2.142857142857143,0.0,0.0,0.1338,optimal
2021-02-09 03:30:00,1,33,2.142857142857143,0.0,0.0,0.10733333333333331,optimal
2021-02-09 04:00:00,1,33,2.142857142857143,0.0,0.0,0.069,optimal
2021-02-09 04:30:00,1,33,2.142857142857143,0.0,0.0,0.069,optimal
2021-02-09 05:00:00,1,33,2.142857142857143,0.0,0.0,0.1849333333333333,optimal
2021-02-09 05:30:00,1,33,2.142857142857143,0.0,0.0,0.10740000000000001,optimal
2021-02-09 06:00:00,1,33,2.142857142857143,0.0,3.399505986742243,0.08433333333333333,optimal
2021-02-09 06:30:00,1,33,2.142857142857143,0.0,5.0,0.2724,optimal
2021-02-09 07:00:00,1,33,2.142857142857143,0.0,5.0,0.4044666666666666,optimal
2021-02-09 07:30:00,1,33,2.142857142857143,0.0,5.0,0.7092999999999999,optimal
2021-02-09 08:00:00,1,33,1.0916359296025062,0.0,0.0,1.1336666666666668,optimal
2021-02-09 08:30:00,1,33,1.1665988597632526,0.0,0.0,0.19713333333333333,optimal
2021-02-09 09:00:00,1,33,1.2317789179163754,0.0,0.0,0.24659999999999999,optimal
2021-02-09 09:30:00,1,33,1.2132343020474345,0.0,0.0,0.2891,optimal
2021-02-09 10:00:00,1,33,1.2037829940700324,0.0,0.0,0.18753333333333333,optimal
2021-02-09 10:30:00,1,33,1.1963834332268852,0.0,0.0,0.11166666666666669,optimal
2021-02-09 11:00:00,1,33,1.1924581343715253,0.0,0.0,0.069,optimal
2021-02-09 11:30:00,1,33,1.164854031726646,0.0,0.0,0.15433333333333335,optimal
2021-02-09 12:00:00,1,33,1.1662975315494963,0.0,0.0,0.138,optimal
2021-02-09 12:30:00,1,33,1.1843587770514463,0.0,0.0,0.08606666666666667,optimal
2021-02-09 13:00:00,1,33,1.1532390661704908,0.0,0.0,0.20626666666666668,optimal
2021-02-09 13:30:00,1,33,1.195681264053319,0.0,0.0,0.069,optimal
2021-02-09 14:00:00,1,33,1.1276663239387368,0.0,0.0,0.267,optimal
2021-02-09 14:30:00,1,33,1.0780037599169452,0.0,0.0,0.2911,optimal
2021-02-09 15:00:00,1,33,1.0943316912382757,0.0,0.0,0.2483333333333333,optimal
2021-02-09 15:30:00,1,33,1.0567450245716032,0.0,0.0,0.4128,optimal
2021-02-09 16:00:00,1,33,1.103665050870805,0.0,0.0,0.2317333333333333,optimal
2021-02-09 16:30:00,1,33,1.1339113513986208,0.0,0.0,0.15369999999999998,optimal
2021-02-09 17:00:00,1,33,1.123919583273352,0.0,0.0,0.13169999999999998,optimal
2021-02-09 17:30:00,1,33,1.1133373123725676,0.0,0.0,0.1572333333333333,optimal
2021-02-09 18:00:00,1,33,1.0580026685234492,0.0,0.0,0.20806666666666662,optimal
2021-02-09 18:30:00,1,33,0.5362880896881578,0.0,0.0,3.6915,optimal
2021-02-09 19:00:00,1,33,0.9381773203766406,0.0,0.0,1.0483333333333333,optimal
2021-02-09 19:30:00,1,33,1.011139225138584,0.0,0.0,0.8787,optimal
2021-02-09 20:00:00,1,33,0.9807754156147943,0.0,0.0,0.5630333333333333,optimal
2021-02-09 20:30:00,1,33,0.0796190476190476,0.0,0.0,0.4109,optimal
2021-02-09 21:00:00,1,33,0.0,0.0,0.0,0.33676666666666666,optimal
2021-02-09 21:30:00,1,33,0.0,0.0,0.0,0.4515,optimal
2021-02-09 22:00:00,1,33,0.0,0.0,0.0,1.8878,optimal
2021-02-09 22:30:00,1,33,0.0,0.0,0.0,1.2659333333333334,optimal
2021-02-09 23:00:00,1,33,0.0,0.0,0.0,0.29419999999999996,optimal
2021-02-09 23:30:00,1,33,0.0,0.0,0.0,0.3921,optimal
2021-02-10 00:00:00,1,33,0.0,0.0,0.0,0.16256666666666666,optimal
2021-02-10 00:30:00,1,33,0.9355238095238095,0.0,0.0,0.11136666666666666,optimal
2021-02-10 01:00:00,1,33,0.0,0.0,0.0,0.07553333333333333,optimal
2021-02-10 01:30:00,1,33,0.0,0.0,0.0,0.29153333333333337,optimal
2021-02-10 02:00:00,1,33,1.214503612021509,0.0,0.0,0.041133333333333334,optimal
2021-02-10 02:30:00,1,33,2.142857142857143,0.0,0.0,0.10843333333333334,optimal
2021-02-10 03:00:00,1,33,2.142857142857143,0.0,0.0,0.19443333333333332,optimal
2021-02-10 03:30:00,1,33,2.142857142857143,0.0,0.0,0.034,optimal
2021-02-10 04:00:00,1,33,2.142857142857143,0.0,0.0,0.2688666666666667,optimal
2021-02-10 04:30:00,1,33,2.142857142857143,0.0,0.0,0.08036666666666666,optimal
2021-02-10 05:00:00,1,33,2.142857142857143,0.0,0.0,0.051833333333333335,optimal
2021-02-10 05:30:00,1,33,2.142857142857143,0.0,0.0,0.2688666666666667,optimal
2021-02-10 06:00:00,1,33,2.142857142857143,0.0,0.0,0.09753333333333332,optimal
2021-02-10 06:30:00,1,33,2.142857142857143,0.0,0.0,0.10413333333333334,optimal
2021-02-10 07:00:00,1,33,2.142857142857143,0.0,0.0,0.2017333333333333,optimal
2021-02-10 07:30:00,1,33,2.142857142857143,0.0,1.8832814009502088,0.9873999999999999,optimal
2021-02-10 08:00:00,1,33,1.1267582742848512,0.0,5.0,0.1457,optimal
2021-02-10 08:30:00,1,33,1.0461799589436374,0.0,0.0,0.14026666666666668,optimal
2021-02-10 09:00:00,1,33,0.9967940079748447,0.0,0.0,0.26166666666666666,optimal
2021-02-10 09:30:00,1,33,0.7783452164431386,0.0,0.0,1.6907333333333332,optimal
2021-02-10 10:00:00,1,33,1.2110640170880016,0.0,0.0,0.07613333333333334,optimal
2021-02-10 10:30:00,1,33,1.214499328201223,0.0,0.0,0.17093333333333333,optimal
2021-02-10 11:00:00,1,33,1.2017060493047516,0.0,0.0,0.18486666666666668,optimal
2021-02-10 11:30:00,1,33,1.2224026059198674,0.0,0.0,0.0912,optimal
2021-02-10 12:00:00,1,33,1.1901372337607627,0.0,0.0,0.17723333333333333,optimal
2021-02-10 12:30:00,1,33,1.208775328998861,0.0,0.0,0.112,optimal
2021-02-10 13:00:00,1,33,1.2137372377628217,0.0,0.0,0.09463333333333333,optimal
2021-02-10 13:30:00,1,33,1.1935970176596213,0.0,0.0,0.12,optimal
2021-02-10 14:00:00,1,33,1.1975425149867327,0.0,0.0,0.06106666666666667,optimal
2021-02-10 14:30:00,1,33,1.1521329911771356,0.0,0.0,0.22,optimal
2021-02-10 15:00:00,1,33,1.1786663416622163,0.0,0.0,0.13046666666666668,optimal
2021-02-10 15:30:00,1,33,1.2018637046224434,0.0,0.0,0.09773333333333332,optimal
2021-02-10 16:00:00,1,33,1.2054706171197922,0.0,0.0,0.12356666666666666,optimal
2021-02-10 16:30:00,1,33,1.1840965515085484,0.0,0.0,0.2435,optimal
2021-02-10 17:00:00,1,33,1.1692272749590382,0.0,0.0,0.1505,optimal
2021-02-10 17:30:00,1,33,1.0702041246951637,0.0,0.0,0.22469999999999998,optimal
2021-02-10 18:00:00,1,33,0.9554190791027651,0.0,0.0,0.33076666666666665,optimal
2021-02-10 18:30:00,1,33,0.9532519002614771,0.0,0.0,0.38980000000000004,optimal
2021-02-10 19:00:00,1,33,0.9993332928486146,0.0,0.0,1.0378,optimal
2021-02-10 19:30:00,1,33,0.9638480917871135,0.0,0.0,0.2904333333333333,optimal
2021-02-10 20:00:00,1,33,1.1061638431064587,0.0,0.0,0.04713333333333333,optimal
2021-02-10 20:30:00,1,33,0.0,0.0,0.0,0.2087,optimal
2021-02-10 21:00:00,1,33,0.0,0.0,0.0,0.264,optimal
2021-02-10 21:30:00,1,33,0.0,0.0,0.0,0.374,optimal
2021-02-10 22:00:00,1,33,0.0,0.0,0.0,0.32056666666666667,optimal
2021-02-10 22:30:00,1,33,0.0,0.0,0.0,0.24969999999999998,optimal
2021-02-10 23:00:00,1,33,0.0,0.0,0.0,0.17443333333333333,optimal
2021-02-10 23:30:00,1,33,0.0,0.0,0.0,0.056600000000000004,optimal
2021-02-11 00:00:00,1,33,0.0,0.0,0.0,0.06233333333333334,optimal
2021-02-11 00:30:00,1,33,1.3137142857142858,0.0,0.0,0.27066666666666667,optimal
2021-02-11 01:00:00,1,33,1.6097649498950866,0.0,0.0,0.115,optimal
2021-02-11 01:30:00,1,33,2.142857142857143,0.0,0.0,0.141,optimal
2021-02-11 02:00:00,1,33,2.142857142857143,0.0,0.0,0.17483333333333334,optimal
2021-02-11 02:30:00,1,33,2.142857142857143,0.0,0.0,0.2108333333333333,optimal
2021-02-11 03:00:00,1,33,2.142857142857143,0.0,0.0,0.072,optimal
2021-02-11 03:30:00,1,33,2.142857142857143,0.0,0.0,0.285,optimal
2021-02-11 04:00:00,1,33,2.142857142857143,0.0,0.0,0.16966666666666666,optimal
2021-02-11 04:30:00,1,33,2.142857142857143,0.0,0.0,0.072,optimal
2021-02-11 05:00:00,1,33,2.142857142857143,0.0,0.0,0.07583333333333332,optimal
2021-02-11 05:30:00,1,33,2.142857142857143,0.0,0.0,0.3215,optimal
2021-02-11 06:00:00,1,33,2.142857142857143,0.0,3.117536935007883,0.12866666666666665,optimal
2021-02-11 06:30:00,1,33,2.142857142857143,0.0,5.0,0.5967333333333333,optimal
2021-02-11 07:00:00,1,33,2.142857142857143,0.0,5.0,0.6396666666666666,optimal
2021-02-11 07:30:00,1,33,2.142857142857143,0.0,0.0,0.226,optimal
2021-02-11 08:00:00,1,33,1.2436804750302992,0.0,0.0,0.5265333333333333,optimal
2021-02-11 08:30:00,1,33,1.2448204020123927,0.0,0.0,0.5229333333333333,optimal
2021-02-11 09:00:00,1,33,1.3212136431750412,0.0,0.0,0.2814,optimal
2021-02-11 09:30:00,1,33,1.2397258749432956,0.0,0.0,0.3836666666666667,optimal
2021-02-11 10:00:00,1,33,1.2234571228858333,0.0,0.0,0.141,optimal
2021-02-11 10:30:00,1,33,1.2818492117666562,0.0,0.0,0.072,optimal
2021-02-11 11:00:00,1,33,1.2549079424442535,0.0,0.0,0.3016666666666667,optimal
2021-02-11 11:30:00,1,33,1.2687511646766039,0.0,0.0,0.084,optimal
2021-02-11 12:00:00,1,33,1.217689605851359,0.0,0.0,0.0935,optimal
2021-02-11 12:30:00,1,33,1.1061696048019738,0.0,0.0,0.33716666666666667,optimal
2021-02-11 13:00:00,1,33,1.1331734241390703,0.0,0.0,0.096,optimal
2021-02-11 13:30:00,1,33,1.1138699807541659,0.0,0.0,0.141,optimal
2021-02-11 14:00:00,1,33,1.1107570112728173,0.0,0.0,0.12933333333333336,optimal
2021-02-11 14:30:00,1,33,1.0784143012152239,0.0,0.0,0.3215,optimal
2021-02-11 15:00:00,1,33,1.1711668489772111,0.0,0.0,0.07583333333333332,optimal
2021-02-11 15:30:00,1,33,1.1880612098083327,0.0,0.0,0.27616666666666667,optimal
2021-02-11 16:00:00,1,33,1.2900984529380717,0.0,0.0,0.1785,optimal
2021-02-11 16:30:00,1,33,1.3621151576878385,0.0,0.0,0.1295,optimal
2021-02-11 17:00:00,1,33,1.2221795123583452,0.0,0.0,0.5037666666666667,optimal
2021-02-11 17:30:00,1,33,1.2544259599712653,0.0,0.0,0.3755,optimal
2021-02-11 18:00:00,1,33,1.3318152758756818,0.0,0.0,0.238,optimal
2021-02-11 18:30:00,1,33,1.2986659732187669,0.0,0.0,0.5269666666666667,optimal
2021-02-11 19:00:00,1,33,1.3642595277046552,0.0,0.0,0.359,optimal
2021-02-11 19:30:00,1,33,1.3923346938314622,0.0,0.0,0.38010000000000005,optimal
2021-02-11 20:00:00,1,33,1.452114621863061,0.0,0.0,0.4503333333333333,optimal
2021-02-11 20:30:00,1,33,0.23885714285714285,0.0,0.0,0.301,optimal
2021-02-11 21:00:00,1,33,0.0,0.0,0.0,0.2367,optimal
2021-02-11 21:30:00,1,33,0.0,0.0,0.0,0.41483333333333333,optimal
2021-02-11 22:00:00,1,33,0.0,0.0,0.0,0.2531333333333333,optimal
2021-02-11 22:30:00,1,33,0.0,0.0,0.0,0.13156666666666667,optimal
2021-02-11 23:00:00,1,33,0.0199047619047619,0.0,0.0,0.3433333333333333,optimal
2021-02-11 23:30:00,1,33,0.0,0.0,0.0,0.16673333333333332,optimal
2021-02-12 00:00:00,1,33,1.5337432561971946,0.0,0.0,0.12179999999999999,optimal
2021-02-12 00:30:00,1,33,2.142857142857143,0.0,0.0,0.0927,optimal
2021-02-12 01:00:00,1,33,2.142857142857143,0.0,0.0,0.063,optimal
2021-02-12 01:30:00,1,33,2.142857142857143,0.0,0.0,0.21553333333333333,optimal
2021-02-12 02:00:00,1,33,2.142857142857143,0.0,0.0,0.063,optimal
2021-02-12 02:30:00,1,33,2.142857142857143,0.0,0.0,0.21553333333333333,optimal
2021-02-12 03:00:00,1,33,2.142857142857143,0.0,0.0,0.063,optimal
2021-02-12 03:30:00,1,33,2.142857142857143,0.0,0.0,0.1254,optimal
2021-02-12 04:00:00,1,33,2.142857142857143,0.0,0.0,0.15313333333333332,optimal
2021-02-12 04:30:00,1,33,2.142857142857143,0.0,0.0,0.0838,optimal
2021-02-12 05:00:00,1,33,2.142857142857143,0.0,3.687501323380981,0.19473333333333329,optimal
2021-02-12 05:30:00,1,33,2.142857142857143,0.0,5.0,0.063,optimal
2021-02-12 06:00:00,1,33,2.142857142857143,0.0,5.0,0.13233333333333333,optimal
2021-02-12 06:30:00,1,33,2.142857142857143,0.0,5.0,0.14686666666666667,optimal
2021-02-12 07:00:00,1,33,2.142857142857143,0.0,5.0,0.1833333333333333,optimal
2021-02-12 07:30:00,1,33,2.142857142857143,0.0,5.0,0.33526666666666666,optimal
2021-02-12 08:00:00,1,33,2.072990272492526,0.0,5.0,1.4653333333333332,optimal
2021-02-12 08:30:00,1,33,2.1428571428571432,0.0,0.0,0.14633333333333334,optimal
2021-02-12 09:00:00,1,33,1.5155298346068142,0.0,0.0,0.15619999999999998,optimal
2021-02-12 09:30:00,1,33,2.142857142857143,0.0,0.0,0.2825,optimal
2021-02-12 10:00:00,1,33,1.1681021060371708,0.0,0.0,0.2278,optimal
2021-02-12 10:30:00,1,33,1.1624026182118974,0.0,0.0,0.103,optimal
2021-02-12 11:00:00,1,33,1.1755602486597079,0.0,0.0,0.07873333333333334,optimal
2021-02-12 11:30:00,1,33,1.1431751936339334,0.0,0.0,0.2179333333333333,optimal
2021-02-12 12:00:00,1,33,1.0954663199367698,0.0,0.0,0.12766666666666668,optimal
2021-02-12 12:30:00,1,33,1.0369003125299918,0.0,0.0,0.103,optimal
2021-02-12 13:00:00,1,33,1.0041152580759076,0.0,0.0,0.25553333333333333,optimal
2021-02-12 13:30:00,1,33,0.9696948919370088,0.0,0.0,0.2555666666666666,optimal
2021-02-12 14:00:00,1,33,0.9729297710399041,0.0,0.0,1.0150666666666668,optimal
2021-02-12 14:30:00,1,33,1.0375170239486002,0.0,0.0,0.8908333333333334,optimal
2021-02-12 15:00:00,1,33,1.2128719070535274,0.0,0.0,0.145,optimal
2021-02-12 15:30:00,1,33,1.1776118340356212,0.0,0.0,0.3211333333333333,optimal
2021-02-12 16:00:00,1,33,1.2264222652225782,0.0,0.0,0.24630000000000002,optimal
2021-02-12 16:30:00,1,33,1.218025928710578,0.0,0.0,0.2047333333333333,optimal
2021-02-12 17:00:00,1,33,1.2460315226880674,0.0,0.0,0.10073333333333331,optimal
2021-02-12 17:30:00,1,33,1.161277823215825,0.0,0.0,0.08586666666666666,optimal
2021-02-12 18:00:00,1,33,1.086076516130426,0.0,0.0,0.323,optimal
2021-02-12 18:30:00,1,33,1.07132823782285,0.0,0.0,0.46003333333333335,optimal
2021-02-12 19:00:00,1,33,1.1085990071343006,0.0,0.0,0.4315,optimal
2021-02-12 19:30:00,1,33,0.9453805457573516,0.0,0.0,1.8167,optimal
2021-02-12 20:00:00,1,33,1.232691608189896,0.0,0.0,0.3502333333333333,optimal
2021-02-12 20:30:00,1,33,0.19904761904761903,0.0,0.0,0.5537333333333333,optimal
2021-02-12 21:00:00,1,33,0.0,0.0,0.0,0.4239,optimal
2021-02-12 21:30:00,1,33,0.0,0.0,0.0,0.4461666666666667,optimal
2021-02-12 22:00:00,1,33,0.0,0.0,0.0,0.7523666666666666,optimal
2021-02-12 22:30:00,1,33,0.0,0.0,0.0,0.385,optimal
2021-02-12 23:00:00,1,33,0.0,0.0,0.0,0.6574,optimal
2021-02-12 23:30:00,1,33,0.0,0.0,0.0,0.07233333333333333,optimal
2021-02-13 00:00:00,1,33,0.0,0.0,0.0,0.057,optimal
2021-02-13 00:30:00,1,33,0.836,0.0,0.0,0.1266,optimal
2021-02-13 01:00:00,1,33,0.0,0.0,0.0,0.15566666666666665,optimal
2021-02-13 01:30:00,1,33,0.20069193845769037,0.0,0.0,0.08220000000000001,optimal
2021-02-13 02:00:00,1,33,2.142857142857143,0.0,0.0,0.2027333333333333,optimal
2021-02-13 02:30:00,1,33,2.142857142857143,0.0,0.0,0.059,optimal
2021-02-13 03:00:00,1,33,2.142857142857143,0.0,0.0,0.07446666666666667,optimal
2021-02-13 03:30:00,1,33,2.142857142857143,0.0,0.0,0.16666666666666666,optimal
2021-02-13 04:00:00,1,33,2.142857142857143,0.0,0.0,0.11826666666666669,optimal
2021-02-13 04:30:00,1,33,2.142857142857143,0.0,0.0,0.1277333333333333,optimal
2021-02-13 05:00:00,1,33,2.142857142857143,0.0,0.0,0.14173333333333332,optimal
2021-02-13 05:30:00,1,33,2.142857142857143,0.0,0.0,0.1286,optimal
2021-02-13 06:00:00,1,33,2.142857142857143,0.0,0.0,0.059,optimal
2021-02-13 06:30:00,1,33,2.142857142857143,0.0,3.147912858395569,0.1276,optimal
2021-02-13 07:00:00,1,33,2.142857142857143,0.0,5.0,0.2772,optimal
2021-02-13 07:30:00,1,33,2.142857142857143,0.0,0.0,1.0698666666666665,optimal
2021-02-13 08:00:00,1,33,1.3252442824551744,0.0,0.0,0.0836,optimal
2021-02-13 08:30:00,1,33,1.315068751238879,0.0,0.0,0.10793333333333334,optimal
2021-02-13 09:00:00,1,33,1.2294932045861213,0.0,0.0,0.3751666666666667,optimal
2021-02-13 09:30:00,1,33,1.1649965008857563,0.0,0.0,0.4905,optimal
2021-02-13 10:00:00,1,33,1.225966437552916,0.0,0.0,0.2307,optimal
2021-02-13 10:30:00,1,33,1.1978575730032293,0.0,0.0,0.31980000000000003,optimal
2021-02-13 11:00:00,1,33,1.2094058204377902,0.0,0.0,0.2681,optimal
2021-02-13 11:30:00,1,33,1.1560760035072817,0.0,0.0,0.6038666666666667,optimal
2021-02-13 12:00:00,1,33,1.1063766501893304,0.0,0.0,1.3947,optimal
2021-02-13 12:30:00,1,33,1.1159132068043605,0.0,0.0,0.44946666666666657,optimal
2021-02-13 13:00:00,1,33,1.1439545196070007,0.0,0.0,0.34153333333333336,optimal
2021-02-13 13:30:00,1,33,1.1100110762221136,0.0,0.0,0.45276666666666665,optimal
2021-02-13 14:00:00,1,33,1.126319084563457,0.0,0.0,0.3683333333333333,optimal
