time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,99,0.0,0.0,0.0,0.062,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,99,0.0,0.0,0.0,0.062,8.274,6.0,-1,20.784107194504053,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,99,0.0,0.0,0.0,0.062,7.7175,6.0,-1,20.569690805808616,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,99,0.0,0.0,0.0,0.062,6.615,6.0,-1,20.356732025096708,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,99,0.0,0.0,0.0,0.062,6.174,6.0,-1,20.14584925834101,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,99,2.0,0.0,0.0,0.062,3.906,6.0,-1,19.93701605815448,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,99,2.0,0.0,0.0,0.062,2.3415,6.0,-1,20.32515027419714,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,99,2.0,0.0,0.0,0.062,2.205,6.0,-1,20.70706590268912,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,99,2.0,0.0,2.126394870922872,0.062,0.882,6.0,-1,21.08347914052293,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 04:30:00,1,99,2.0,0.0,0.0,0.062,1.5435,6.0,-1,21.45446008542359,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,99,2.0,0.0,0.0,0.062,1.5435,6.0,-1,21.820714917280583,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,99,1.4231219119738368,0.0,0.0,0.062,5.0715,6.0,-1,22.182303844427537,,4980.926691908429,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,99,0.0,0.0,0.0,0.0623333333333333,5.376,6.0,-1,22.367497512564853,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,99,2.0,0.0,0.0,0.072,5.0715,6.0,-1,22.126539765633687,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,99,0.0,0.0,0.0,0.0663333333333333,5.5125,6.0,-1,22.483595660881896,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:30:00,1,99,0.0,0.0,0.0,0.062,9.261,6.0,-1,22.242550864545628,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:00:00,1,99,0.0,0.0,0.0,0.062,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:30:00,1,99,0.0,0.0,0.0,0.062,12.348,6.0,-1,21.7586281875166,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,99,0.0,0.0,0.0,0.0616666666666666,12.348,6.0,-1,21.51969435690693,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,99,0.6439642754346304,0.0,0.0,0.1634,12.1275,6.0,-1,21.295289075076287,,2253.8749640212063,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,99,0.0,0.0,0.0,0.277,12.5265,6.0,-1,21.28990457736108,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,99,2.0,0.0,0.0,0.062,11.7495,6.0,-1,21.12035374314808,,7000.0,0.0,0.0,0.0,47.64997544378352,optimal
2021-02-07 11:00:00,1,99,0.0,0.0,0.0,0.0623333333333333,13.23,6.0,-1,21.493015300220005,,0.0,0.0,0.0,0.0,47.300300912123255,optimal
2021-02-07 11:30:00,1,99,0.0,0.0,0.0,0.072,14.3325,6.0,-1,21.28093702228261,,0.0,0.0,0.0,0.0,46.950976054994655,optimal
2021-02-07 12:00:00,1,99,0.0,0.0,0.0,0.0636666666666666,14.994,6.0,-1,21.071560516307947,,0.0,0.0,0.0,0.0,46.60200052272318,optimal
2021-02-07 12:30:00,1,99,0.0,0.0,0.0,0.062,14.8155,6.0,-1,20.87642371766116,,0.0,0.0,0.0,0.0,46.253373965983975,optimal
2021-02-07 13:00:00,1,99,0.0,0.0,0.0,0.062,14.112,6.0,-1,20.68377286494248,,0.0,0.0,0.0,0.0,45.90509603580151,optimal
2021-02-07 13:30:00,1,99,0.0,0.0,0.0,0.0716666666666666,14.007,6.0,-1,20.48299584994502,,0.0,0.0,0.0,0.0,45.55716638354923,optimal
2021-02-07 14:00:00,1,99,2.0,0.0,0.0,0.0633333333333333,13.23,6.0,-1,20.28541360960627,,7000.0,0.0,0.0,0.0,45.2095846609492,optimal
2021-02-07 14:30:00,1,99,2.0,0.0,0.0,0.062,11.382,6.0,-1,20.69086468251508,,7000.0,0.0,0.0,0.0,44.86235052007176,optimal
2021-02-07 15:00:00,1,99,2.0,0.0,0.0,0.062,11.7495,6.0,-1,21.091787485238708,,7000.0,0.0,0.0,0.0,44.515463613335214,optimal
2021-02-07 15:30:00,1,99,0.0,0.0,0.0,0.0623333333333333,24.3285,6.0,-1,21.498489505478265,,0.0,0.0,0.0,0.0,44.1689235935054,optimal
2021-02-07 16:00:00,1,99,0.0,0.0,0.0,0.072,28.917,6.0,-1,21.30251848309082,,0.0,0.0,0.0,0.0,43.82273011369541,optimal
2021-02-07 16:30:00,1,99,0.0,0.0,0.0,0.0703333333333333,31.3635,6.0,-1,21.08365776080388,,0.0,0.0,0.0,0.0,43.47688282736524,optimal
2021-02-07 17:00:00,1,99,0.0,0.0,0.0,0.062,33.306,6.0,-1,20.86822219062783,,0.0,0.0,0.0,0.0,43.131381388321394,optimal
2021-02-07 17:30:00,1,99,0.0,0.0,0.0,0.062,31.3425,6.0,-1,20.630047680303065,,0.0,0.0,0.0,0.0,42.78622545071659,optimal
2021-02-07 18:00:00,1,99,0.0,0.0,0.0,0.1013666666666666,28.2555,6.0,-1,20.39618134533407,,0.0,0.0,0.0,0.0,42.441414669049394,optimal
2021-02-07 18:30:00,1,99,0.0,0.0,0.0,0.0668,15.6975,6.0,-1,20.18456080979261,,0.0,0.0,0.0,0.0,42.39897325438034,optimal
2021-02-07 19:00:00,1,99,0.5302280578564283,0.0,0.0,0.2566666666666667,12.5475,6.0,-1,20.0,,1855.798202497499,0.0,0.0,0.0,42.356574281125965,optimal
2021-02-07 19:30:00,1,99,0.5179232959516692,0.0,0.0,0.2750666666666667,12.0855,6.0,-1,20.0,,1812.7315358308424,0.0,0.0,0.0,42.31421770684484,optimal
