time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,110,0.0,0.0,0.0,0.0628,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.2186999999999999,5.292,6.0,2,20.86528189895706,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.0865666666666666,9.261,6.0,2,20.74029416824336,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,110,0.0,0.0,0.0,0.1177333333333333,10.3635,6.0,2,20.60748197453001,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,110,0.0,0.0,0.0,0.1840666666666666,8.274,6.0,2,20.477204182625844,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,110,0.0,0.0,0.0,0.0523999999999999,7.7175,6.0,2,20.351575198060004,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,110,0.0,0.0,0.0,0.2112666666666666,6.615,6.0,2,20.218155049598973,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,110,0.0,0.0,0.0,0.0766666666666666,6.174,6.0,2,20.0946352244453,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,110,2.0,0.0,0.0,0.1320666666666666,3.906,6.0,2,19.96351810971085,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,110,2.0,0.0,0.0,0.1534,2.3415,6.0,2,20.261187149598875,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,110,2.0,0.0,0.0,0.0554666666666666,2.205,6.0,2,20.55777864746765,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,110,2.0,0.0,1.611207364127776,0.1217666666666666,0.882,6.0,2,20.84557780541053,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,110,2.0,0.0,0.0,0.1647666666666666,1.5435,6.0,2,21.13522623082224,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,110,2.0,0.0,0.0,0.0523999999999999,1.5435,6.0,2,21.42578108470732,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,110,1.4286614420044257,0.0,0.0,0.1037333333333333,5.0715,6.0,2,21.706872491819112,,5000.315047015489,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,110,0.0,0.0,0.0,0.0928,5.376,6.0,2,21.86875540576104,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,110,2.0,0.0,0.0,0.1667333333333333,5.0715,6.0,2,21.722086527517728,,7000.0,0.0,0.0,0.0,47.67892453529184,optimal
2021-02-07 08:30:00,1,110,0.7275652495597482,0.0,0.0,0.0825999999999999,5.5125,6.0,2,22.0,,2546.4783734591188,0.0,0.0,0.0,47.35817014604838,optimal
2021-02-07 09:00:00,1,110,0.7042313334057563,0.0,0.0,0.1706666666666666,9.261,6.0,2,22.0,,2464.809666920147,0.0,0.0,0.0,47.03773651119417,optimal
2021-02-07 09:30:00,1,110,0.0,0.0,0.0,0.1054,11.7075,6.0,2,22.0,,0.0,0.0,0.0,0.0,46.71762330997481,optimal
2021-02-07 10:00:00,1,110,0.0,0.0,0.0,0.051,12.348,6.0,2,21.84679014075752,,0.0,0.0,0.0,0.0,46.397830221956674,optimal
2021-02-07 10:30:00,1,110,0.0,0.0,0.0,0.1835333333333333,12.348,6.0,2,21.69137151706846,,0.0,0.0,0.0,0.0,46.07835692702656,optimal
2021-02-07 11:00:00,1,110,0.0,0.0,0.0,0.1009333333333333,12.1275,6.0,2,21.54497216824812,,0.0,0.0,0.0,0.0,45.75920310539136,optimal
2021-02-07 11:30:00,1,110,0.0,0.0,0.0,0.0583333333333333,12.5265,6.0,2,21.39392055115693,,0.0,0.0,0.0,0.0,45.44036843757781,optimal
2021-02-07 12:00:00,1,110,0.775887980596576,0.0,0.0,0.1706666666666666,11.7495,6.0,2,21.24145670766977,,2715.607932088016,0.0,0.0,0.0,45.12185260443207,optimal
2021-02-07 12:30:00,1,110,0.0,0.0,0.0,0.042,13.23,6.0,2,21.261790123199603,,0.0,0.0,0.0,0.0,44.80365528711948,optimal
2021-02-07 13:00:00,1,110,0.0,0.0,0.0,0.2459333333333333,14.3325,6.0,2,21.109361118174814,,0.0,0.0,0.0,0.0,44.48577616712419,optimal
2021-02-07 13:30:00,1,110,0.0,0.0,0.0,0.042,14.994,6.0,2,20.970491431859603,,0.0,0.0,0.0,0.0,44.16821492624891,optimal
2021-02-07 14:00:00,1,110,0.0,0.0,0.0,0.042,14.8155,6.0,2,20.82071268751507,,0.0,0.0,0.0,0.0,43.85097124661449,optimal
2021-02-07 14:30:00,1,110,0.0,0.0,0.0,0.0746666666666666,14.112,6.0,2,20.672485271733,,0.0,0.0,0.0,0.0,43.53404481065972,optimal
2021-02-07 15:00:00,1,110,0.0,0.0,0.0,0.2132666666666667,14.007,6.0,2,20.52777951078632,,0.0,0.0,0.0,0.0,43.21743530114089,optimal
2021-02-07 15:30:00,1,110,0.0,0.0,0.0,0.0489333333333333,13.23,6.0,2,20.392996614111706,,0.0,0.0,0.0,0.0,42.90114240113159,optimal
2021-02-07 16:00:00,1,110,2.0,0.0,0.0,0.24,11.382,6.0,2,20.248123000816395,,7000.0,0.0,0.0,0.0,42.58516579402229,optimal
2021-02-07 16:30:00,1,110,2.0,0.0,0.0,0.052,11.7495,6.0,2,20.5395380708103,,7000.0,0.0,0.0,0.0,42.2695051635201,optimal
2021-02-07 17:00:00,1,110,0.0,0.0,0.0,0.2059333333333333,24.3285,6.0,2,20.81712357160484,,0.0,0.0,0.0,0.0,41.95416019364842,optimal
2021-02-07 17:30:00,1,110,0.0,0.0,0.0,0.102,28.917,6.0,2,20.67748892530733,,0.0,0.0,0.0,0.0,41.63913056874661,optimal
2021-02-07 18:00:00,1,110,0.0,0.0,0.0,0.0694,31.3635,6.0,2,20.5334079127962,,0.0,0.0,0.0,0.0,41.59749143817786,optimal
2021-02-07 18:30:00,1,110,0.0,0.0,0.0,0.3334,33.306,6.0,2,20.399115327295448,,0.0,0.0,0.0,0.0,41.55589394673969,optimal
2021-02-07 19:00:00,1,110,0.0,0.0,0.0,2.2627,31.3425,6.0,2,20.292854031620887,,0.0,0.0,0.0,0.0,41.514338052792944,optimal
2021-02-07 19:30:00,1,110,0.0,0.0,0.0,0.3125333333333334,28.2555,6.0,2,20.2008351893318,,0.0,0.0,0.0,0.0,41.47282371474015,optimal
2021-02-07 20:00:00,1,110,0.0,0.0,0.0,0.3584666666666666,15.6975,6.0,2,20.096230786645464,,0.0,0.0,0.0,0.0,41.43135089102541,optimal
2021-02-07 20:30:00,1,110,0.0,0.0,0.0,0.3914666666666666,12.5475,6.0,2,20.0,,0.0,0.0,0.0,0.0,41.38991954013439,optimal
