time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,100,2.0,0.0,0.0,0.048,3.906,6.0,-6,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,100,2.0,0.0,0.0,0.1746,2.3415,6.0,-6,21.19818433107177,,7000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,100,2.0,0.0,0.0,0.2498666666666666,2.205,6.0,-6,21.40005880594513,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,100,2.0,0.0,1.4197111291965985,0.1381,0.882,6.0,-6,21.603098652845965,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,100,2.0,0.0,0.0,0.1353,1.5435,6.0,-6,21.79861894702745,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,100,2.0,0.0,0.0,0.1990666666666666,1.5435,6.0,-6,21.99197650159737,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,100,2.0,0.0,0.0,0.1778,5.0715,6.0,-6,22.18601094203915,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,100,2.0,0.0,0.0,0.1917333333333332,5.376,6.0,-6,22.37658487108903,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,100,2.0,0.0,0.0,0.1346666666666666,5.0715,6.0,-6,22.565849971649143,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,100,1.608351566785827,0.0,0.0,0.1353666666666666,5.5125,6.0,-6,22.75036712414084,,5629.230483750395,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,100,0.0,0.0,0.0,0.2420999999999999,9.261,6.0,-6,22.86678882601444,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,100,0.0,0.0,0.0,0.1346666666666666,11.7075,6.0,-6,22.71390876333217,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,100,0.0,0.0,0.0,0.0679333333333333,12.348,6.0,-6,22.55707043705087,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,100,0.0,0.0,0.0,0.2665666666666667,12.348,6.0,-6,22.403062216575847,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,100,0.0,0.0,0.0,1.0405,12.1275,6.0,-6,22.26906853222896,,0.0,0.0,0.0,0.0,47.87821402183062,optimal
2021-02-07 07:30:00,1,100,0.0,0.0,0.0,0.2999,12.5265,6.0,-6,22.13250096376226,,0.0,0.0,0.0,0.0,47.75654982963942,optimal
2021-02-07 08:00:00,1,100,0.0,0.0,0.0,0.1405666666666666,11.7495,6.0,-6,22.0,,0.0,0.0,0.0,0.0,47.6350073016404,optimal
2021-02-07 08:30:00,1,100,0.0,0.0,0.0,0.3342,13.23,6.0,-6,21.86346734990254,,0.0,0.0,0.0,0.0,47.51358631616938,optimal
2021-02-07 09:00:00,1,100,0.0,0.0,0.0,0.6194333333333333,14.3325,6.0,-6,21.732010802020834,,0.0,0.0,0.0,0.0,47.39228675168384,optimal
2021-02-07 09:30:00,1,100,0.0,0.0,0.0,0.2371,14.994,6.0,-6,21.63783633917036,,0.0,0.0,0.0,0.0,47.27110848676278,optimal
2021-02-07 10:00:00,1,100,0.0,0.0,0.0,0.0597333333333333,14.8155,6.0,-6,21.5354319145009,,0.0,0.0,0.0,0.0,47.15005140010664,optimal
2021-02-07 10:30:00,1,100,0.0,0.0,0.0,0.3864666666666665,14.112,6.0,-6,21.407798670577435,,0.0,0.0,0.0,0.0,47.02911537053716,optimal
2021-02-07 11:00:00,1,100,0.0,0.0,0.0,0.058,14.007,6.0,-6,21.28096365786252,,0.0,0.0,0.0,0.0,46.908300276997245,optimal
2021-02-07 11:30:00,1,100,0.0,0.0,0.0,0.1272666666666666,13.23,6.0,-6,21.152997371202265,,0.0,0.0,0.0,0.0,46.78760599855087,optimal
2021-02-07 12:00:00,1,100,0.5103966398191752,0.0,0.0,0.2894333333333333,11.382,6.0,-6,21.02945310262017,,1786.388239367113,0.0,0.0,0.0,46.66703241438295,optimal
2021-02-07 12:30:00,1,100,0.0,0.0,0.0,0.0910666666666666,11.7495,6.0,-6,21.011634650249903,,0.0,0.0,0.0,0.0,46.54657940379919,optimal
2021-02-07 13:00:00,1,100,0.0,0.0,0.0,0.1586999999999999,24.3285,6.0,-6,20.897523105453683,,0.0,0.0,0.0,0.0,46.42624684622601,optimal
2021-02-07 13:30:00,1,100,0.0,0.0,0.0,0.1843333333333333,28.917,6.0,-6,20.77847431868981,,0.0,0.0,0.0,0.0,46.30603462121041,optimal
2021-02-07 14:00:00,1,100,0.0,0.0,0.0,0.1541333333333333,31.3635,6.0,-6,20.66206650776937,,0.0,0.0,0.0,0.0,46.18594260841982,optimal
2021-02-07 14:30:00,1,100,0.0,0.0,0.0,0.2354,33.306,6.0,-6,20.54928840065277,,0.0,0.0,0.0,0.0,46.06597068764203,optimal
2021-02-07 15:00:00,1,100,0.0,0.0,0.0,0.2090666666666666,31.3425,6.0,-6,20.441802756983,,0.0,0.0,0.0,0.0,45.94611873878501,optimal
2021-02-07 15:30:00,1,100,0.0,0.0,0.0,0.2261333333333333,28.2555,6.0,-6,20.343216661137543,,0.0,0.0,0.0,0.0,45.82638664187685,optimal
2021-02-07 16:00:00,1,100,0.0,0.0,0.0,0.2046,15.6975,6.0,-6,20.24503543843748,,0.0,0.0,0.0,0.0,45.7067742770656,optimal
2021-02-07 16:30:00,1,100,0.0,0.0,0.0,0.0717333333333333,12.5475,6.0,-6,20.12504413613022,,0.0,0.0,0.0,0.0,45.58728152461916,optimal
