time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,113,4.142857142857143,0.0,0.0,1.0875666666666666,6.174,6.0,-5,21.0,,14500.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,113,4.142857142857143,0.0,0.0,0.3291,3.906,6.0,-5,21.057704947367657,,8230.0,0.0,6270.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,113,4.142857142857143,0.0,0.0,0.4558999999999999,2.3415,6.0,-5,21.065086533069824,,14500.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,113,4.142857142857143,0.0,0.0,0.211,2.205,6.0,-5,21.12408783571216,,14500.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,113,4.142857142857143,0.0,1.8271798050905896,0.3041333333333333,0.882,6.0,-5,21.180625238561543,,14500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,113,4.142857142857143,0.0,0.0,0.2797333333333333,1.5435,6.0,-5,21.237732206172776,,14500.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 03:00:00,1,113,4.142857142857143,0.0,0.0,0.167,1.5435,6.0,-5,21.294280596110003,,14500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,113,4.142857142857143,0.0,0.0,0.2540666666666666,5.0715,6.0,-5,21.34932914418258,,14500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,113,4.142857142857143,0.0,0.0,0.1488,5.376,6.0,-5,21.404620561779435,,14500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,113,4.142857142857143,0.0,0.0,0.1286,5.0715,6.0,-5,21.458425250820355,,14500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,113,4.142857142857143,0.0,0.0,0.1481333333333333,5.5125,6.0,-5,21.51170245949185,,14500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,113,4.142857142857143,0.0,0.0,0.059,9.261,6.0,-5,21.564064445242924,,14500.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,113,0.0,0.0,0.0,0.2030666666666666,11.7075,6.0,-5,21.6155304128553,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,113,0.0,0.0,0.0,0.1308,12.348,6.0,-5,21.5517105847024,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,113,0.0,0.0,0.0,0.1326666666666666,12.348,6.0,-5,21.4873112938735,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,113,0.0,0.0,0.0,0.1625666666666666,12.1275,6.0,-5,21.422976887761337,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,113,0.0,0.0,0.0,0.4899666666666666,12.5265,6.0,-5,21.35858515702867,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,113,0.0,0.0,0.0,1.2809666666666666,11.7495,6.0,-5,21.296373797057235,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,113,0.0,0.0,0.0,2.3581,13.23,6.0,-5,21.23871183013763,,0.0,0.0,0.0,0.0,47.43249533293507,optimal
2021-02-07 09:30:00,1,113,0.0,0.0,0.0,2.760466666666667,14.3325,6.0,-5,21.17874797714734,,0.0,0.0,0.0,0.0,46.865558170537206,optimal
2021-02-07 10:00:00,1,113,0.0,0.0,0.0,0.3857333333333334,14.994,6.0,-5,21.12627472005009,,0.0,0.0,0.0,0.0,46.29918794530174,optimal
2021-02-07 10:30:00,1,113,0.0,0.0,0.0,1.5427,14.8155,6.0,-5,21.06517775660441,,0.0,0.0,0.0,0.0,45.73338409029151,optimal
2021-02-07 11:00:00,1,113,0.0,0.0,0.0,0.3141333333333333,14.112,6.0,-5,21.00346341594317,,0.0,0.0,0.0,0.0,45.16814603913629,optimal
2021-02-07 11:30:00,1,113,0.0,0.0,0.0,0.3853999999999999,14.007,6.0,-5,20.940327762966184,,0.0,0.0,0.0,0.0,44.60347322603222,optimal
2021-02-07 12:00:00,1,113,0.0,0.0,0.0,0.404,13.23,6.0,-5,20.877736443083418,,0.0,0.0,0.0,0.0,44.03936508574126,optimal
2021-02-07 12:30:00,1,113,0.0,0.0,0.0,0.3544333333333333,11.382,6.0,-5,20.81495288814932,,0.0,0.0,0.0,0.0,43.475821053590586,optimal
2021-02-07 13:00:00,1,113,0.0,0.0,0.0,0.2008,11.7495,6.0,-5,20.75202580613662,,0.0,0.0,0.0,0.0,42.91284056547207,optimal
2021-02-07 13:30:00,1,113,0.0,0.0,0.0,1.6039333333333334,24.3285,6.0,-5,20.689427348207616,,0.0,0.0,0.0,0.0,42.35042305784167,optimal
2021-02-07 14:00:00,1,113,0.0,0.0,0.0,1.9270333333333327,28.917,6.0,-5,20.63138313520264,,0.0,0.0,0.0,0.0,41.7885679677189,optimal
2021-02-07 14:30:00,1,113,0.0,0.0,0.0,0.2585,31.3635,6.0,-5,20.5768863490597,,0.0,0.0,0.0,0.0,41.22727473268625,optimal
2021-02-07 15:00:00,1,113,0.0,0.0,0.0,0.2414666666666666,33.306,6.0,-5,20.517131334439,,0.0,0.0,0.0,0.0,40.66654279088864,optimal
2021-02-07 15:30:00,1,113,0.0,0.0,0.0,0.6756333333333333,31.3425,6.0,-5,20.45637612929569,,0.0,0.0,0.0,0.0,40.10637158103282,optimal
2021-02-07 16:00:00,1,113,0.0,0.0,0.0,0.2247666666666666,28.2555,6.0,-5,20.3996094654808,,0.0,0.0,0.0,0.0,39.546760542386856,optimal
2021-02-07 16:30:00,1,113,0.0,0.0,0.0,1.8931666666666669,15.6975,6.0,-5,20.34072080356041,,0.0,0.0,0.0,0.0,38.98770911477954,optimal
2021-02-07 17:00:00,1,113,0.0,0.0,0.0,0.3372333333333333,12.5475,6.0,-5,20.2884519866212,,0.0,0.0,0.0,0.0,38.42921673859984,optimal
2021-02-07 17:30:00,1,113,0.0,0.0,0.0,0.2270666666666666,12.0855,6.0,-5,20.229444113055617,,0.0,0.0,0.0,0.0,37.87128285479631,optimal
