time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,0.0,0.0,0.0,0.06,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,0.0,0.0,0.0,0.126,7.938,6.0,3,20.847181823338016,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,86,2.0,0.0,0.8096373291917602,0.06,5.292,6.0,3,20.69782707000584,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 01:30:00,1,86,0.0,0.0,0.0,0.1053333333333333,9.261,6.0,3,20.863753203498337,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 02:00:00,1,86,0.0,0.0,0.0,0.0883333333333333,10.3635,6.0,3,20.71176142920428,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 02:30:00,1,86,0.0,0.0,0.0,0.115,8.274,6.0,3,20.560004763680865,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:00:00,1,86,0.0,0.0,0.0,0.071,7.7175,6.0,3,20.4100372585791,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 03:30:00,1,86,1.0642015240083254,0.0,0.0,0.1257,6.615,6.0,3,20.25851333763878,,3724.7053340291386,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:00:00,1,86,2.0,0.0,0.0,0.069,6.174,6.0,3,20.280781849517904,,7000.0,0.0,0.0,0.0,47.91804566224938,optimal
2021-02-07 04:30:00,1,86,2.0,0.0,0.0,0.3235,3.906,6.0,3,20.451506627450808,,7000.0,0.0,0.0,0.0,47.83617327883652,optimal
2021-02-07 05:00:00,1,86,2.0,0.0,0.0,0.0624,2.3415,6.0,3,20.631944433606048,,7000.0,0.0,0.0,0.0,47.754382767807066,optimal
2021-02-07 05:30:00,1,86,2.0,0.0,0.0,0.0668666666666666,2.205,6.0,3,20.801762943762657,,7000.0,0.0,0.0,0.0,47.672674047288645,optimal
2021-02-07 06:00:00,1,86,2.0,0.0,0.0,0.07,0.882,6.0,3,20.969224506123417,,7000.0,0.0,0.0,0.0,47.59104703549074,optimal
2021-02-07 06:30:00,1,86,2.0,0.0,0.0,0.0956666666666666,1.5435,6.0,3,21.121590871692007,,7000.0,0.0,0.0,0.0,47.50950165070464,optimal
2021-02-07 07:00:00,1,86,2.0,0.0,0.0,0.1103333333333333,1.5435,6.0,3,21.27333481850044,,7000.0,0.0,0.0,0.0,47.42803781130332,optimal
2021-02-07 07:30:00,1,86,2.0,0.0,0.0,0.0773333333333333,5.0715,6.0,3,21.423962379961846,,7000.0,0.0,0.0,0.0,47.34665543574141,optimal
2021-02-07 08:00:00,1,86,2.0,0.0,0.0,0.1286666666666666,5.376,6.0,3,21.570435602650697,,7000.0,0.0,0.0,0.0,47.26535444255505,optimal
2021-02-07 08:30:00,1,86,2.0,0.0,0.0,0.07,5.0715,6.0,3,21.716620423820192,,7000.0,0.0,0.0,0.0,47.18413475036188,optimal
2021-02-07 09:00:00,1,86,2.0,0.0,0.0,0.103,5.5125,6.0,3,21.858408202994923,,7000.0,0.0,0.0,0.0,47.1029962778609,optimal
2021-02-07 09:30:00,1,86,1.1141336203035688,0.0,0.0,0.103,9.261,6.0,3,22.0,,3899.4676710624894,0.0,0.0,0.0,47.02193894383242,optimal
2021-02-07 10:00:00,1,86,1.120782601619283,0.0,0.0,0.07,11.7075,6.0,3,22.0,,3922.7391056674905,0.0,0.0,0.0,46.94096266713797,optimal
2021-02-07 10:30:00,1,86,0.0,0.0,0.0,0.1103333333333333,12.348,6.0,3,22.0,,0.0,0.0,0.0,0.0,46.86006736672022,optimal
2021-02-07 11:00:00,1,86,0.0,0.0,0.0,0.0956666666666666,12.348,6.0,3,21.82283221323325,,0.0,0.0,0.0,0.0,46.779252961602886,optimal
2021-02-07 11:30:00,1,86,0.7141195895525914,0.0,0.0,0.07,12.1275,6.0,3,21.645680226051645,,2499.4185634340697,0.0,0.0,0.0,46.698519370890665,optimal
2021-02-07 12:00:00,1,86,0.0,0.0,0.0,0.136,12.5265,6.0,3,21.582416370409828,,0.0,0.0,0.0,0.0,46.61786651376916,optimal
