time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,2.0,0.0,0.0,0.0436666666666666,3.906,6.0,-6,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,2.0,0.0,0.0,0.086,2.3415,6.0,-6,21.27190231747236,,7000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,15,2.0,0.0,0.0,0.2492666666666667,2.205,6.0,-6,21.53195330745688,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,15,2.0,0.0,1.1138110190615922,0.0456666666666666,0.882,6.0,-6,21.797942187779142,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,15,2.0,0.0,0.0,0.0632,1.5435,6.0,-6,22.04470644080096,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 02:30:00,1,15,2.0,0.0,0.0,0.2620666666666666,1.5435,6.0,-6,22.2883285139426,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 03:00:00,1,15,2.0,0.0,0.0,0.045,5.0715,6.0,-6,22.5415264656105,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 03:30:00,1,15,2.0,0.0,0.0,0.1299333333333333,5.376,6.0,-6,22.7732416360312,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,15,2.0,0.0,0.0,0.045,5.0715,6.0,-6,23.00700241873439,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,15,2.0,0.0,0.0,0.1475,5.5125,6.0,-6,23.230152745168155,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,0.5206601432878674,0.0,0.0,0.1864333333333333,9.261,6.0,-6,23.45754133819776,,1822.310501507536,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,15,0.0,0.0,0.0,0.047,11.7075,6.0,-6,23.304361754875217,,0.0,0.0,0.0,0.0,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,0.0,0.0,0.0,0.043,12.348,6.0,-6,23.009556688639364,,0.0,0.0,0.0,0.0,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,0.0,0.0,0.0,0.1286,12.348,6.0,-6,22.729423909622007,,0.0,0.0,0.0,0.0,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,0.0,0.0,0.0,0.176,12.1275,6.0,-6,22.458990225359976,,0.0,0.0,0.0,0.0,47.63760095717223,optimal
2021-02-07 07:30:00,1,15,0.0,0.0,0.0,0.4716,12.5265,6.0,-6,22.21385044815244,,0.0,0.0,0.0,0.0,47.54722758256072,optimal
2021-02-07 08:00:00,1,15,0.7239849101973962,0.0,0.0,0.8546,11.7495,6.0,-6,22.0,,2533.9471856908867,0.0,0.0,0.0,47.45694458132382,optimal
2021-02-07 08:30:00,1,15,0.0,0.0,0.0,0.2313333333333332,13.23,6.0,-6,22.0,,0.0,0.0,0.0,0.0,47.36675186308816,optimal
2021-02-07 09:00:00,1,15,0.0,0.0,0.0,1.599233333333333,14.3325,6.0,-6,21.72749314041091,,0.0,0.0,0.0,0.0,47.27664933757073,optimal
2021-02-07 09:30:00,1,15,0.0,0.0,0.0,0.202,14.994,6.0,-6,21.473338560266946,,0.0,0.0,0.0,0.0,47.18663691457883,optimal
2021-02-07 10:00:00,1,15,0.0,0.0,0.0,0.2149,14.8155,6.0,-6,21.1950706966622,,0.0,0.0,0.0,0.0,47.09671450400991,optimal
2021-02-07 10:30:00,1,15,0.0,0.0,0.0,0.1565,14.112,6.0,-6,20.90786497448576,,0.0,0.0,0.0,0.0,47.006882015851566,optimal
2021-02-07 11:00:00,1,15,1.7126019372563397,0.0,0.0,0.3317333333333332,14.007,6.0,-6,20.61775099817516,,5994.106780397188,0.0,0.0,0.0,46.91713936018138,optimal
2021-02-07 11:30:00,1,15,2.0,0.0,0.0,0.1438333333333333,13.23,6.0,-6,20.78733107664787,,7000.0,0.0,0.0,0.0,46.82748644716686,optimal
2021-02-07 12:00:00,1,15,2.0,0.0,0.0,0.1217333333333333,11.382,6.0,-6,21.02288625231284,,7000.0,0.0,0.0,0.0,46.73792318706536,optimal
2021-02-07 12:30:00,1,15,2.0,0.0,0.0,0.1893666666666666,11.7495,6.0,-6,21.25323110205723,,7000.0,0.0,0.0,0.0,46.64844949022396,optimal
2021-02-07 13:00:00,1,15,0.0,0.0,0.0,0.0991666666666666,24.3285,6.0,-6,21.485113835603503,,0.0,0.0,0.0,0.0,46.5590652670794,optimal
2021-02-07 13:30:00,1,15,0.0,0.0,0.0,0.5655333333333333,28.917,6.0,-6,21.19744148683962,,0.0,0.0,0.0,0.0,46.46977042815798,optimal
2021-02-07 14:00:00,1,15,0.0,0.0,0.0,0.2299333333333333,31.3635,6.0,-6,20.96143737306383,,0.0,0.0,0.0,0.0,46.38056488407548,optimal
2021-02-07 14:30:00,1,15,0.0,0.0,0.0,0.0768,33.306,6.0,-6,20.71597071041975,,0.0,0.0,0.0,0.0,46.29144854553707,optimal
2021-02-07 15:00:00,1,15,0.0,0.0,0.0,0.2069,31.3425,6.0,-6,20.472553838170228,,0.0,0.0,0.0,0.0,46.2024213233372,optimal
2021-02-07 15:30:00,1,15,0.0,0.0,0.0,0.1397666666666666,28.2555,6.0,-6,20.222080812631223,,0.0,0.0,0.0,0.0,46.113483128359526,optimal
2021-02-07 16:00:00,1,15,0.3371162989661811,0.0,0.0,4.342,15.6975,6.0,-6,20.0,,1179.9070463816338,0.0,0.0,0.0,46.02463387157683,optimal
2021-02-07 16:30:00,1,15,0.5483859904794594,0.0,0.0,3.534766666666667,12.5475,6.0,-6,20.0,,1919.350966678108,0.0,0.0,0.0,45.93587346405092,optimal
2021-02-07 17:00:00,1,15,1.214211785456486,0.0,0.0,0.9092,12.0855,6.0,-6,20.0,,4249.741249097701,0.0,0.0,0.0,45.84720181693253,optimal
