time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,0.0,0.0,0.0,0.1387333333333333,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.0,0.0,0.0,0.0833333333333333,7.938,6.0,3,20.870317638695912,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,40,0.2475498063014378,0.0,0.0,0.1899333333333333,5.292,6.0,3,20.738209385332887,,866.4243220550325,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.1598,9.261,6.0,3,20.645014926413232,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,0.0,0.0,0.0,0.1584,10.3635,6.0,3,20.50848607421303,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,0.0,0.0,0.0,0.2135,8.274,6.0,3,20.372607171237803,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,0.0,0.0,0.0,0.0688333333333333,7.7175,6.0,3,20.2397113050542,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,0.0,0.0,0.0,0.2592,6.615,6.0,3,20.10003827473282,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,0.0,0.0,0.0,0.0968666666666666,6.174,6.0,3,19.97038685947789,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,2.0,0.0,0.0,0.053,3.906,6.0,3,19.833485375838418,,7000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,40,2.0,0.0,0.0,0.2345666666666666,2.3415,6.0,3,20.03672082394028,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,40,2.0,0.0,0.0,0.1215,2.205,6.0,3,20.24711792944357,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,40,2.0,0.0,1.812613425490078,0.1156666666666666,0.882,6.0,3,20.45025857096613,,7000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,40,2.0,0.0,0.0,0.1564,1.5435,6.0,3,20.65142889257849,,7000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,40,2.0,0.0,0.0,1.2424000000000002,1.5435,6.0,3,20.854552966664656,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,40,2.0,0.0,0.0,2.0927333333333333,5.0715,6.0,3,21.08206376296941,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,40,2.0,0.0,0.0,0.4463666666666667,5.376,6.0,3,21.345311566432144,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,2.0,0.0,0.0,0.3552666666666667,5.0715,6.0,3,21.56000205175349,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,40,2.0,0.0,0.0,0.4093666666666666,5.5125,6.0,3,21.780566655765007,,7000.0,0.0,0.0,0.0,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,0.7686726597119415,0.0,0.0,0.2531333333333333,9.261,6.0,3,22.0,,2690.354308991796,0.0,0.0,0.0,47.65031980118732,optimal
2021-02-07 10:00:00,1,40,0.0,0.0,0.0,0.3281666666666666,11.7075,6.0,3,22.0,,0.0,0.0,0.0,0.0,47.4757419181982,optimal
2021-02-07 10:30:00,1,40,0.0,0.0,0.0,0.2987333333333333,12.348,6.0,3,21.871197217668467,,0.0,0.0,0.0,0.0,47.301338613092064,optimal
2021-02-07 11:00:00,1,40,0.0,0.0,0.0,0.1463333333333333,12.348,6.0,3,21.737795825847737,,0.0,0.0,0.0,0.0,47.12710971129104,optimal
2021-02-07 11:30:00,1,40,0.0,0.0,0.0,0.1670666666666666,12.1275,6.0,3,21.57498124501503,,0.0,0.0,0.0,0.0,46.95305503839182,optimal
2021-02-07 12:00:00,1,40,0.0,0.0,0.0,0.1815666666666666,12.5265,6.0,3,21.414528421240814,,0.0,0.0,0.0,0.0,46.77917442016549,optimal
2021-02-07 12:30:00,1,40,0.4862575366056426,0.0,0.0,0.1694333333333333,11.7495,6.0,3,21.256113978305144,,1701.901378119749,0.0,0.0,0.0,46.60546768255739,optimal
