time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,68,2.0,0.0,0.2022064169432718,0.1495999999999999,5.292,6.0,1,21.0,,6930.333333333333,0.0,69.66666666666667,0.0,48.048048048048045,optimal
2021-02-07 00:30:00,1,68,0.0,0.0,0.0,0.1766,9.261,6.0,1,21.230591143434808,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 01:00:00,1,68,0.0,0.0,0.0,0.1350333333333333,10.3635,6.0,1,21.0233867971782,,0.0,0.0,0.0,0.0,47.62485539204957,optimal
2021-02-07 01:30:00,1,68,0.0,0.0,0.0,0.1992,8.274,6.0,1,20.79272670314152,,0.0,0.0,0.0,0.0,47.25008592870709,optimal
2021-02-07 02:00:00,1,68,0.0,0.0,0.0,0.1493333333333333,7.7175,6.0,1,20.568406547036435,,0.0,0.0,0.0,0.0,46.87569123482795,optimal
2021-02-07 02:30:00,1,68,0.0,0.0,0.0,0.054,6.615,6.0,1,20.343187805605712,,0.0,0.0,0.0,0.0,46.501670935642686,optimal
2021-02-07 03:00:00,1,68,0.2873298822756231,0.0,0.0,0.2358666666666666,6.174,6.0,1,20.113588230030373,,1005.6545879646812,0.0,0.0,0.0,46.128024656756615,optimal
2021-02-07 03:30:00,1,68,2.0,0.0,0.0,0.1126666666666666,3.906,6.0,1,19.960183038595527,,7000.0,0.0,0.0,0.0,45.75475202414943,optimal
2021-02-07 04:00:00,1,68,2.0,0.0,0.0,0.0683,2.3415,6.0,1,20.176607437535417,,7000.0,0.0,0.0,0.0,45.38185266417484,optimal
2021-02-07 04:30:00,1,68,2.0,0.0,0.0,0.1360333333333333,2.205,6.0,1,20.386836860561445,,7000.0,0.0,0.0,0.0,45.00932620356024,optimal
2021-02-07 05:00:00,1,68,2.0,0.0,0.0,0.1498,0.882,6.0,1,20.59856387102205,,7000.0,0.0,0.0,0.0,44.63717226940624,optimal
2021-02-07 05:30:00,1,68,2.0,0.0,0.0,0.1688333333333333,1.5435,6.0,1,20.807879924302828,,7000.0,0.0,0.0,0.0,44.26539048918641,optimal
2021-02-07 06:00:00,1,68,2.0,0.0,0.0,0.1431,1.5435,6.0,1,21.01615069622044,,7000.0,0.0,0.0,0.0,43.89398049074679,optimal
2021-02-07 06:30:00,1,68,2.0,0.0,0.0,0.153,5.0715,6.0,1,21.22032869726251,,7000.0,0.0,0.0,0.0,43.52294190230562,optimal
2021-02-07 07:00:00,1,68,2.0,0.0,0.0,0.1052333333333333,5.376,6.0,1,21.421874558363296,,7000.0,0.0,0.0,0.0,43.152274352452885,optimal
2021-02-07 07:30:00,1,68,2.0,0.0,0.0,0.2549666666666667,5.0715,6.0,1,21.61667944148273,,7000.0,0.0,0.0,0.0,42.78197747015,optimal
2021-02-07 08:00:00,1,68,2.0,0.0,0.0,0.054,5.5125,6.0,1,21.816782697577867,,7000.0,0.0,0.0,0.0,42.41205088472943,optimal
2021-02-07 08:30:00,1,68,1.1369303663278554,0.0,0.0,0.2032333333333333,9.261,6.0,1,22.0,,3979.256282147494,0.0,0.0,0.0,42.042494225894266,optimal
2021-02-07 09:00:00,1,68,1.1469535003212308,0.0,0.0,0.1546333333333333,11.7075,6.0,1,22.0,,4014.337251124308,0.0,0.0,0.0,41.67330712371794,optimal
2021-02-07 09:30:00,1,68,0.0,0.0,0.0,0.0649333333333333,12.348,6.0,1,22.0,,0.0,0.0,0.0,0.0,41.304489208643794,optimal
2021-02-07 10:00:00,1,68,0.0,0.0,0.0,0.1926,12.348,6.0,1,21.743361459681125,,0.0,0.0,0.0,0.0,40.93604011148472,optimal
2021-02-07 10:30:00,1,68,2.0,0.0,0.0,0.1112,12.1275,6.0,1,21.5014757541046,,7000.0,0.0,0.0,0.0,40.56795946342281,optimal
2021-02-07 11:00:00,1,68,1.649283962770194,0.0,0.0,0.0941333333333333,12.5265,6.0,1,21.69565631544026,,5772.493869695679,0.0,0.0,0.0,40.20024689600896,optimal
2021-02-07 11:30:00,1,68,2.0,0.0,0.0,0.061,11.7495,6.0,1,21.8112420649215,,7000.0,0.0,0.0,0.0,39.83290204116252,optimal
2021-02-07 12:00:00,1,68,0.0,0.0,0.0,0.2945333333333333,13.23,6.0,1,22.0,,0.0,0.0,0.0,0.0,39.46592453117093,optimal
2021-02-07 12:30:00,1,68,0.0,0.0,0.0,0.054,14.3325,6.0,1,21.76442180447696,,0.0,0.0,0.0,0.0,39.099313998689325,optimal
2021-02-07 13:00:00,1,68,0.0,0.0,0.0,0.1134,14.994,6.0,1,21.516761827942805,,0.0,0.0,0.0,0.0,38.733070076740205,optimal
2021-02-07 13:30:00,1,68,0.0,0.0,0.0,0.1843666666666666,14.8155,6.0,1,21.27385895088534,,0.0,0.0,0.0,0.0,38.36719239871304,optimal
2021-02-07 14:00:00,1,68,0.0,0.0,0.0,0.1161,14.112,6.0,1,21.03905493425675,,0.0,0.0,0.0,0.0,38.00168059836389,optimal
2021-02-07 14:30:00,1,68,0.0,0.0,0.0,0.1662,14.007,6.0,1,20.80397942052491,,0.0,0.0,0.0,0.0,37.6365343098151,optimal
2021-02-07 15:00:00,1,68,2.0,0.0,0.0,0.2981999999999999,13.23,6.0,1,20.57630421028496,,7000.0,0.0,0.0,0.0,37.27175316755485,optimal
2021-02-07 15:30:00,1,68,2.0,0.0,0.0,0.1916333333333333,11.382,6.0,1,20.80522850191216,,7000.0,0.0,0.0,0.0,36.90733680643687,optimal
2021-02-07 16:00:00,1,68,2.0,0.0,0.0,0.3611666666666667,11.7495,6.0,1,21.03265627690884,,7000.0,0.0,0.0,0.0,36.54328486168,optimal
2021-02-07 16:30:00,1,68,0.0,0.0,0.0,0.3941666666666666,24.3285,6.0,1,21.260033986712266,,0.0,0.0,0.0,0.0,36.17959696886789,optimal
2021-02-07 17:00:00,1,68,0.0,0.0,0.0,0.3335,28.917,6.0,1,21.051774029051373,,0.0,0.0,0.0,0.0,35.81627276394859,optimal
2021-02-07 17:30:00,1,68,0.0,0.0,0.0,0.3708999999999999,31.3635,6.0,1,20.841472919008865,,0.0,0.0,0.0,0.0,35.453311883234214,optimal
2021-02-07 18:00:00,1,68,0.0,0.0,0.0,2.0270666666666664,33.306,6.0,1,20.63929042746508,,0.0,0.0,0.0,0.0,35.09071396340055,optimal
2021-02-07 18:30:00,1,68,0.0,0.0,0.0,1.108866666666667,31.3425,6.0,1,20.50442920114592,,0.0,0.0,0.0,0.0,34.728478641486724,optimal
2021-02-07 19:00:00,1,68,0.0,0.0,0.0,0.4173666666666666,28.2555,6.0,1,20.33988694788176,,0.0,0.0,0.0,0.0,34.36660555489481,optimal
2021-02-07 19:30:00,1,68,0.3643347823412415,0.0,0.0,0.1743666666666666,15.6975,6.0,1,20.14651809757124,,1275.1717381943456,0.0,0.0,0.0,34.00509434138949,optimal
2021-02-07 20:00:00,1,68,1.0542935377338425,0.0,0.0,0.064,12.5475,6.0,1,20.0,,3690.027382068448,0.0,0.0,0.0,33.64394463909767,optimal
2021-02-07 20:30:00,1,68,0.0,0.0,0.0,0.0783,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,33.28315608650814,optimal
2021-02-07 21:00:00,1,68,0.0,0.0,0.0,0.2704333333333333,11.907,6.0,1,19.76801073504056,,0.0,0.0,0.0,0.0,32.9227283224712,optimal
2021-02-07 21:30:00,1,68,0.0,0.0,0.0,0.0838,12.5685,6.0,1,19.549770318658087,,0.0,0.0,0.0,0.0,32.5626609861983,optimal
2021-02-07 22:00:00,1,68,0.0,0.0,0.0,0.064,13.146,6.0,1,19.32260926094344,,0.0,0.0,0.0,0.0,32.20295371726167,optimal
2021-02-07 22:30:00,1,68,0.0,0.0,0.0,0.1498,10.584,6.0,1,19.09711314245847,,0.0,0.0,0.0,0.0,31.84360615559398,optimal
2021-02-07 23:00:00,1,68,0.0,0.0,0.0,0.1234,6.678,6.0,1,18.87988869948196,,0.0,0.0,0.0,0.0,31.811762549438388,optimal
2021-02-07 23:30:00,1,68,0.0,0.0,0.0,0.0970333333333333,7.938,6.0,1,18.6655451893864,,0.0,0.0,0.0,0.0,31.77995078688895,optimal
