time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,65,1.1428571428571428,0.0,0.0,0.07233333333333333,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,65,1.1428571428571428,0.0,0.0,0.068,10.3635,6.0,0,21.02563339470019,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,65,1.1428571428571428,0.0,0.0,0.068,8.274,6.0,0,21.050168723747777,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,65,1.1428571428571428,0.0,0.0,0.068,7.7175,6.0,0,21.073615584496874,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,65,1.1428571428571428,0.0,0.0,0.068,6.615,6.0,0,21.096420502271556,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,65,1.1428571428571428,0.0,0.0,0.068,6.174,6.0,0,21.118589087805596,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,65,1.1428571428571428,0.0,0.0,0.068,3.906,6.0,0,21.139689890940524,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,65,1.1428571428571428,0.0,0.0,0.07366666666666667,2.3415,6.0,0,21.159732244347637,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,65,1.1428571428571428,0.0,0.0,0.078,2.205,6.0,0,21.17916241098158,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,65,1.1428571428571428,0.0,2.842334228381201,0.07233333333333333,0.882,6.0,0,21.19798574149988,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:00:00,1,65,1.1428571428571428,0.0,0.0,0.068,1.5435,6.0,0,21.216644551647153,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 05:30:00,1,65,1.1428571428571428,0.0,0.0,0.068,1.5435,6.0,0,21.23514027937044,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 06:00:00,1,65,1.1428571428571428,0.0,0.0,0.07366666666666667,5.0715,6.0,0,21.25347435004879,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 06:30:00,1,65,1.1428571428571428,0.0,0.0,0.078,5.376,6.0,0,21.271648176603097,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:00:00,1,65,1.1428571428571428,0.0,0.0,0.07666666666666667,5.0715,6.0,0,21.289226147751883,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 07:30:00,1,65,1.1428571428571428,0.0,0.0,0.068,5.5125,6.0,0,21.306213471412654,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 08:00:00,1,65,1.1428571428571428,0.0,0.0,0.068,9.261,6.0,0,21.321741286278257,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 08:30:00,1,65,1.1428571428571428,0.3096296296296296,0.0,0.11806666666666667,11.7075,6.0,0,21.335822348801553,,4000.0,0.0,0.0,278.66666666666663,48.48265059441637,optimal
2021-02-07 09:00:00,1,65,0.0,0.23222222222222222,0.0,0.07166666666666667,12.348,6.0,0,21.359164426487478,,0.0,0.0,0.0,209.0,48.434167943821954,optimal
2021-02-07 09:30:00,1,65,0.29325477835031705,0.0,0.0,0.138,12.348,6.0,0,21.210099486704813,,1026.3917242261098,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 10:00:00,1,65,1.1428571428571428,0.0,0.0,0.44839999999999997,12.1275,6.0,0,21.11786948269582,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 10:30:00,1,65,1.1428571428571428,0.0,0.0,0.09309999999999999,12.5265,6.0,0,21.184028849490197,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 11:00:00,1,65,1.1428571428571428,0.0,0.0,0.07970000000000001,11.7495,6.0,0,21.231495727110065,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 11:30:00,1,65,0.0,0.23222222222222222,0.0,0.1,13.23,6.0,0,21.28987394313922,,0.0,0.0,0.0,209.0,48.192480961682705,optimal
2021-02-07 12:00:00,1,65,0.0,0.0,0.0,0.1,14.3325,6.0,0,21.164131507804374,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 12:30:00,1,65,0.0,0.3096296296296296,0.0,0.08413333333333334,14.994,6.0,0,21.047758068912355,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
