time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,141,0.0,0.0,0.0,0.044,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,141,0.0,0.0,0.0,0.1191,10.3635,6.0,0,20.86316283158117,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,141,0.0,0.0,0.0,0.1725,8.274,6.0,0,20.73175310395019,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,141,0.0,0.0,0.0,0.044,7.7175,6.0,0,20.60424362279007,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,141,0.5966023736903268,0.0,0.0,0.044,6.615,6.0,0,20.468553547917644,,2088.1083079161435,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,141,1.1428571428571428,0.0,0.0,0.2476,6.174,6.0,0,20.47638376926248,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,141,1.1428571428571428,0.0,0.0,0.044,3.906,6.0,0,20.62808457097127,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,141,1.1428571428571428,0.0,0.0,0.044,2.3415,6.0,0,20.76387638010765,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,141,1.1428571428571428,0.0,0.0,0.1545,2.205,6.0,0,20.898206019359503,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,141,1.1428571428571428,0.0,3.980933152566802,0.0765,0.882,6.0,0,21.038644217901616,,4000.0,0.0,0.0,0.0,49.41309749753713,optimal
2021-02-07 05:00:00,1,141,1.1428571428571428,0.0,0.0,0.0738333333333333,1.5435,6.0,0,21.17264125522552,,4000.0,0.0,0.0,0.0,49.3636844000396,optimal
2021-02-07 05:30:00,1,141,1.1428571428571428,0.0,0.0,0.2177666666666667,1.5435,6.0,0,21.30540131960696,,4000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 06:00:00,1,141,1.1428571428571428,0.0,0.0,0.0642,5.0715,6.0,0,21.44696294181562,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 06:30:00,1,141,1.1428571428571428,0.0,0.0,0.2300666666666666,5.376,6.0,0,21.57690510263329,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 07:00:00,1,141,1.1428571428571428,0.3096296296296296,0.0,0.052,5.0715,6.0,0,21.716595519331666,,4000.0,0.0,0.0,278.66666666666663,49.16652564714044,optimal
2021-02-07 07:30:00,1,141,1.1428571428571428,4.025185185185184,0.0,0.0901333333333333,5.5125,6.0,0,21.855805541230385,,4000.0,0.0,0.0,3622.666666666666,49.1173591214933,optimal
2021-02-07 08:00:00,1,141,0.5209305551652823,2.322222222222221,0.0,0.1109666666666666,9.261,6.0,0,22.0,,1823.256943078488,0.0,0.0,2089.9999999999995,49.0682417623718,optimal
2021-02-07 08:30:00,1,141,0.0,0.0,0.0,0.2074333333333333,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 09:00:00,1,141,0.0,0.6192592592592592,0.0,0.2327666666666666,12.348,6.0,0,21.881696987133097,,0.0,0.0,0.0,557.3333333333333,48.97015434708881,optimal
2021-02-07 09:30:00,1,141,0.0,0.0,0.0,0.4578333333333333,12.348,6.0,0,21.76399992609349,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 10:00:00,1,141,0.0,0.0774074074074074,0.0,1.3666333333333334,12.1275,6.0,0,21.666198021756205,,0.0,0.0,0.0,69.66666666666666,48.87226300854897,optimal
2021-02-07 10:30:00,1,141,0.0,0.0,0.0,0.2694,12.5265,6.0,0,21.575320054611964,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 11:00:00,1,141,0.0,0.2322222222222222,0.0,1.2666,11.7495,6.0,0,21.464296059650312,,0.0,0.0,0.0,209.0,48.77456735479488,optimal
2021-02-07 11:30:00,1,141,0.0,0.0,0.0,0.2426333333333333,13.23,6.0,0,21.355644379378514,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 12:00:00,1,141,0.0,0.0,0.0,0.2140666666666666,14.3325,6.0,0,21.22651481284709,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 12:30:00,1,141,0.0,0.0,0.0,0.3981,14.994,6.0,0,21.09589999213709,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 13:00:00,1,141,0.0,0.2322222222222222,0.0,0.5074,14.8155,6.0,0,20.99408953718399,,0.0,0.0,0.0,209.0,48.57976153773031,optimal
2021-02-07 13:30:00,1,141,0.0,0.0,0.0,0.437,14.112,6.0,0,20.89376213408416,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 14:00:00,1,141,0.0,0.1548148148148148,0.0,0.2545,14.007,6.0,0,20.785929823623512,,0.0,0.0,0.0,139.33333333333331,48.48265059441637,optimal
2021-02-07 14:30:00,1,141,0.0,1.6255555555555554,0.0,0.1868,13.23,6.0,0,20.670348388851554,,0.0,0.0,0.0,1463.0,48.434167943821954,optimal
2021-02-07 15:00:00,1,141,1.1428571428571428,0.1548148148148148,0.0,0.25,11.382,6.0,0,20.55865365888088,,4000.0,0.0,0.0,139.33333333333331,48.38573377587813,optimal
2021-02-07 15:30:00,1,141,1.1428571428571428,0.0774074074074074,0.0,0.4071,11.7495,6.0,0,20.70866090790956,,4000.0,0.0,0.0,69.66666666666666,48.33734804210225,optimal
2021-02-07 16:00:00,1,141,0.0,0.0774074074074074,0.0,0.1286666666666666,24.3285,6.0,0,20.876476445552463,,0.0,0.0,0.0,69.66666666666666,48.28901069406015,optimal
2021-02-07 16:30:00,1,141,0.0,0.0,0.0,0.2539,28.917,6.0,0,20.744974461033188,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 17:00:00,1,141,0.0,0.0,0.0,0.0618666666666666,31.3635,6.0,0,20.632908480333302,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 17:30:00,1,141,0.0,0.0,0.0,0.1352333333333333,33.306,6.0,0,20.51751856142777,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 18:00:00,1,141,0.0,0.0,0.0,0.2452666666666667,31.3425,6.0,0,20.424207423500462,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 18:30:00,1,141,0.0,0.0,0.0,0.1751333333333333,28.2555,6.0,0,20.333195216051543,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 19:00:00,1,141,0.0,0.0,0.0,0.129,15.6975,6.0,0,20.22280191551455,,0.0,0.0,0.0,0.0,48.0,optimal
