time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,1.1428571428571428,0.0,0.0,0.1387333333333333,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.8415936557349023,0.0,0.0,0.0833333333333333,10.3635,6.0,0,21.0652539074792,,2945.577795072158,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,40,1.1428571428571428,0.0,0.0,0.1899333333333333,8.274,6.0,0,21.075077697563565,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,1.1428571428571428,0.0,0.0,0.1598,7.7175,6.0,0,21.131799168179786,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,1.1428571428571428,0.0,0.0,0.1584,6.615,6.0,0,21.186166346182286,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,1.1428571428571428,0.0,0.0,0.2135,6.174,6.0,0,21.23959906405561,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,1.1428571428571428,0.0,0.0,0.0688333333333333,3.906,6.0,0,21.29444355973419,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,1.1428571428571428,0.0,0.0,0.2592,2.3415,6.0,0,21.34095267351023,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,1.1428571428571428,0.0,0.0,0.0968666666666666,2.205,6.0,0,21.39593811756933,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,1.1428571428571428,0.0,1.8180621596004705,0.053,0.882,6.0,0,21.44214103409997,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,40,1.1428571428571428,0.0,0.0,0.2345666666666666,1.5435,6.0,0,21.485822672045867,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,40,1.1428571428571428,0.0,0.0,0.1215,1.5435,6.0,0,21.5379902408683,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,40,1.1428571428571428,0.0,0.0,0.1156666666666666,5.0715,6.0,0,21.584214627907404,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:30:00,1,40,1.1428571428571428,0.0,0.0,0.1564,5.376,6.0,0,21.629771077182003,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 07:00:00,1,40,1.1428571428571428,0.4644444444444444,0.0,1.2424000000000002,5.0715,6.0,0,21.67857285149325,,4000.0,0.0,0.0,418.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,40,1.1428571428571428,0.0,0.0,2.0927333333333333,5.5125,6.0,0,21.75304220072106,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,40,1.1428571428571428,0.4644444444444444,0.0,0.4463666666666667,9.261,6.0,0,21.86451877891326,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,1.1428571428571428,0.0774074074074074,0.0,0.3552666666666667,11.7075,6.0,0,21.92869771811377,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 09:00:00,1,40,0.0,0.1548148148148148,0.0,0.4093666666666666,12.348,6.0,0,22.0,,0.0,0.0,0.0,139.33333333333331,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,0.0,0.0,0.0,0.2531333333333333,12.348,6.0,0,21.876473608944025,,0.0,0.0,0.0,0.0,47.65031980118732,optimal
2021-02-07 10:00:00,1,40,1.1428571428571428,0.1548148148148148,0.0,0.3281666666666666,12.1275,6.0,0,21.746386952392736,,4000.0,0.0,0.0,139.33333333333331,47.4757419181982,optimal
2021-02-07 10:30:00,1,40,0.0,2.150377777777778,0.0,0.2987333333333333,12.5265,6.0,0,21.814625390343664,,0.0,0.0,0.0,1935.34,47.301338613092064,optimal
2021-02-07 11:00:00,1,40,1.1428571428571428,0.0,0.0,0.1463333333333333,11.7495,6.0,0,21.68169353648189,,4000.0,0.0,0.0,0.0,47.12710971129104,optimal
2021-02-07 11:30:00,1,40,0.0,0.0,0.0,0.1670666666666666,13.23,6.0,0,21.71428086529449,,0.0,0.0,0.0,0.0,46.95305503839182,optimal
