time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,3,0.0,0.0,0.0,0.15406666666666666,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,10.3635,6.0,0,20.917081220326,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,3,0.0,0.0,0.0,0.068,8.274,6.0,0,20.823167371053724,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,3,0.0,0.0,0.0,0.068,7.7175,6.0,0,20.729220025775593,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,3,0.9279858654720191,0.0,0.0,0.068,6.615,6.0,0,20.63551455103282,,3247.950529152067,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,3,1.1428571428571428,0.0,0.0,0.068,6.174,6.0,0,20.71669334646193,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,3,1.1428571428571428,0.0,0.0,0.068,3.906,6.0,0,20.83731302968844,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,3,1.1428571428571428,0.0,0.0,0.068,2.3415,6.0,0,20.956718500758235,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,3,1.1428571428571428,0.0,0.0,0.07733333333333332,2.205,6.0,0,21.075191624453673,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,3,1.1428571428571428,0.0,1.9200288289558904,0.06866666666666667,0.882,6.0,0,21.192737532082624,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:00:00,1,3,1.1428571428571428,0.0,0.0,0.07733333333333332,1.5435,6.0,0,21.30963650890319,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:30:00,1,3,1.1428571428571428,0.0,0.0,0.06866666666666667,1.5435,6.0,0,21.425892115392116,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:00:00,1,3,1.1428571428571428,0.0,0.0,0.068,5.0715,6.0,0,21.54150789243056,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,1,3,1.1428571428571428,0.0,0.0,0.07733333333333332,5.376,6.0,0,21.65648736141192,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,1,3,1.1428571428571428,0.0,0.0,0.078,5.0715,6.0,0,21.770558842157975,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,1,3,1.1428571428571428,0.1548148148148148,0.0,0.12033333333333332,5.5125,6.0,0,21.88372733191257,,4000.0,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 08:00:00,1,3,0.45243736080983205,0.23222222222222222,0.0,0.205,9.261,6.0,0,22.0,,1583.5307628344121,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 08:30:00,1,3,0.0,0.387037037037037,0.0,0.205,11.7075,6.0,0,22.0,,0.0,0.0,0.0,348.3333333333333,48.048048048048045,optimal
2021-02-07 09:00:00,1,3,0.0,0.0,0.0,0.16266666666666665,12.348,6.0,0,21.919022694166724,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,3,0.0,0.0,0.0,0.078,12.348,6.0,0,21.831297414715653,,0.0,0.0,0.0,0.0,46.97000579422272,optimal
2021-02-07 10:00:00,1,3,0.0,0.0,0.0,0.078,12.1275,6.0,0,21.72260686816973,,0.0,0.0,0.0,0.0,45.94104158265122,optimal
2021-02-07 10:30:00,1,3,0.0,0.0,0.0,0.12043333333333334,12.5265,6.0,0,21.614789699921804,,0.0,0.0,0.0,0.0,44.913106335291296,optimal
2021-02-07 11:00:00,1,3,0.0,0.0,0.0,0.09066666666666669,11.7495,6.0,0,21.515427043832148,,0.0,0.0,0.0,0.0,43.886199023178726,optimal
2021-02-07 11:30:00,1,3,0.0,0.0,0.0,0.078,13.23,6.0,0,21.411682176574352,,0.0,0.0,0.0,0.0,42.86031861837827,optimal
2021-02-07 12:00:00,1,3,0.0,0.0,0.0,0.078,14.3325,6.0,0,21.304475501073828,,0.0,0.0,0.0,0.0,41.835464093982615,optimal
2021-02-07 12:30:00,1,3,0.0,0.0,0.0,0.06866666666666667,14.994,6.0,0,21.197858854820478,,0.0,0.0,0.0,0.0,40.811634424111354,optimal
2021-02-07 13:00:00,1,3,0.0,0.0,0.0,0.068,14.8155,6.0,0,21.09182898861366,,0.0,0.0,0.0,0.0,39.78882858390997,optimal
2021-02-07 13:30:00,1,3,0.0,0.0,0.0,0.068,14.112,6.0,0,20.986382671297157,,0.0,0.0,0.0,0.0,38.76704554954878,optimal
2021-02-07 14:00:00,1,3,0.0,0.0,0.0,0.068,14.007,6.0,0,20.881791875144685,,0.0,0.0,0.0,0.0,37.74628429822196,optimal
2021-02-07 14:30:00,1,3,0.0,0.0,0.0,0.068,13.23,6.0,0,20.77805189237441,,0.0,0.0,0.0,0.0,36.72654380814646,optimal
2021-02-07 15:00:00,1,3,1.1428571428571428,0.0,0.0,0.068,11.382,6.0,0,20.675158039710585,,4000.0,0.0,0.0,0.0,35.70782305856104,optimal
2021-02-07 15:30:00,1,3,0.0,0.0,0.0,0.068,11.7495,6.0,0,20.788187424189754,,0.0,0.0,0.0,0.0,34.690121029725205,optimal
2021-02-07 16:00:00,1,3,0.0,0.0,0.0,0.068,24.3285,6.0,0,20.684687426460453,,0.0,0.0,0.0,0.0,33.6734367029182,optimal
2021-02-07 16:30:00,1,3,0.0,0.0,0.0,0.07733333333333332,28.917,6.0,0,20.58093150544727,,0.0,0.0,0.0,0.0,32.65776906043801,optimal
2021-02-07 17:00:00,1,3,0.0,0.0,0.0,0.078,31.3635,6.0,0,20.47802180225895,,0.0,0.0,0.0,0.0,31.643117085600295,optimal
2021-02-07 17:30:00,1,3,0.0,0.0774074074074074,0.0,0.09066666666666669,33.306,6.0,0,20.37595365534839,,0.0,0.0,0.0,69.66666666666666,31.611473968514694,optimal
2021-02-07 18:00:00,1,3,0.0,0.0,0.0,0.30739999999999995,31.3425,6.0,0,20.278385157300345,,0.0,0.0,0.0,0.0,31.57986249454618,optimal
2021-02-07 18:30:00,1,3,0.0,0.0,0.0,0.3408,28.2555,6.0,0,20.209013627220227,,0.0,0.0,0.0,0.0,31.548282632051635,optimal
2021-02-07 19:00:00,1,3,0.0,0.0,0.0,0.4446,15.6975,6.0,0,20.141339354313875,,0.0,0.0,0.0,0.0,31.516734349419583,optimal
2021-02-07 19:30:00,1,3,0.0,0.0,0.0,0.2744,12.5475,6.0,0,20.079066742575648,,0.0,0.0,0.0,0.0,31.485217615070162,optimal
