time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,23,1.1428571428571428,0.0,0.0,0.2529333333333333,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,23,1.1428571428571428,0.0,0.0,0.1347666666666666,10.3635,6.0,0,20.995584611055094,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,23,1.1428571428571428,0.0,0.0,0.0583666666666666,8.274,6.0,0,20.98615277661954,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,23,1.1428571428571428,0.0,0.0,0.149,7.7175,6.0,0,20.97453555881043,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,23,1.1428571428571428,0.0,0.0,0.1864,6.615,6.0,0,20.96470535394384,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,23,1.1428571428571428,0.0,0.0,0.052,6.174,6.0,0,20.955478162007783,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,23,1.1428571428571428,0.0,0.0,0.1479,3.906,6.0,0,20.942785192558365,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,23,1.1428571428571428,0.0,0.0,0.1875,2.3415,6.0,0,20.93172514925051,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,23,1.1428571428571428,0.0,0.0,0.052,2.205,6.0,0,20.921323436103247,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,23,1.1428571428571428,0.0,1.3097562750591938,0.264,0.882,6.0,0,20.90771436352558,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,23,1.1428571428571428,0.0,0.0,0.0714,1.5435,6.0,0,20.898856394802326,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
