time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,0.0,0.0,0.0,0.0918333333333333,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,0.0,0.0,0.0,0.1658333333333333,10.3635,6.0,0,20.60018587780562,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,32,0.0,0.0,0.0,0.061,8.274,6.0,0,20.218752975455686,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,32,0.0,0.0,0.0,0.172,7.7175,6.0,0,19.82759298726268,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,32,0.9776889583234072,0.0,0.0,0.0856666666666666,6.615,6.0,0,19.461496994757027,,3421.911354131925,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,32,1.1428571428571428,0.0,0.0,0.0918333333333333,6.174,6.0,0,19.61905586634253,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,32,1.1428571428571428,0.0,0.0,0.1658333333333333,3.906,6.0,0,19.86110862270522,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,32,1.1428571428571428,0.0,0.0,0.061,2.3415,6.0,0,20.106715057349668,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,32,1.1428571428571428,0.0,0.0,0.1165,2.205,6.0,0,20.329264422881263,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,32,1.1428571428571428,0.0,2.022097567049412,0.1411666666666666,0.882,6.0,0,20.554109210391623,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,1.1428571428571428,0.0,0.0,0.061,1.5435,6.0,0,20.77757837701824,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,1.1428571428571428,0.0,0.0,0.2005,1.5435,6.0,0,20.98347533191692,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,1.1428571428571428,0.0,0.0,0.0771666666666666,5.0715,6.0,0,21.20466274174477,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,1.1428571428571428,0.0,0.0,0.071,5.376,6.0,0,21.401648380492805,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:00:00,1,32,1.1428571428571428,0.4644444444444444,0.0,0.069,5.0715,6.0,0,21.591973880738543,,4000.0,0.0,0.0,418.0,48.24072168336608,optimal
2021-02-07 07:30:00,1,32,1.1428571428571428,0.3096296296296296,0.0,0.2046666666666666,5.5125,6.0,0,21.788873831886924,,4000.0,0.0,0.0,278.66666666666663,48.19248096168271,optimal
2021-02-07 08:00:00,1,32,0.7926780865743723,0.0774074074074074,0.0,0.069,9.261,6.0,0,22.0,,2774.373303010303,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,0.0,0.3096296296296296,0.0,0.141,11.7075,6.0,0,22.0,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,0.0,0.3096296296296296,0.0,0.3492,12.348,6.0,0,21.581338843201028,,0.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,0.0,0.0,0.0,0.0668,12.348,6.0,0,21.229886903369263,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,1.1428571428571428,0.0,0.0,0.1913333333333333,12.1275,6.0,0,20.81674770680985,,4000.0,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,1.1428571428571428,0.0,0.0,0.0833333333333333,12.5265,6.0,0,21.048317799466403,,4000.0,0.0,0.0,0.0,46.22132317678862,optimal
2021-02-07 11:00:00,1,32,1.1428571428571428,0.0,0.0,0.0636666666666666,11.7495,6.0,0,21.25504542924777,,4000.0,0.0,0.0,0.0,45.33331855035452,optimal
2021-02-07 11:30:00,1,32,1.0613605197869769,0.0,0.0,0.061,13.23,6.0,0,21.47475211483188,,3714.761819254418,0.0,0.0,0.0,44.44620192854685,optimal
2021-02-07 12:00:00,1,32,0.0,0.0,0.0,0.1905,14.3325,6.0,0,21.645228104293288,,0.0,0.0,0.0,0.0,43.55997242336099,optimal
2021-02-07 12:30:00,1,32,0.0,0.0,0.0,0.0671666666666666,14.994,6.0,0,21.271841808534045,,0.0,0.0,0.0,0.0,42.67462914768032,optimal
2021-02-07 13:00:00,1,32,0.0,0.0,0.0,0.135,14.8155,6.0,0,20.887988780261704,,0.0,0.0,0.0,0.0,41.79017121527532,optimal
2021-02-07 13:30:00,1,32,1.1428571428571428,0.0,0.0,0.1226666666666666,14.112,6.0,0,20.509716180772845,,4000.0,0.0,0.0,0.0,40.90659774080272,optimal
2021-02-07 14:00:00,1,32,1.1428571428571428,0.0,0.0,0.0956666666666666,14.007,6.0,0,20.75863416880204,,4000.0,0.0,0.0,0.0,40.02390783980461,optimal
2021-02-07 14:30:00,1,32,1.1428571428571428,0.0,0.0,0.182,13.23,6.0,0,21.00283054854311,,4000.0,0.0,0.0,0.0,39.14210062870749,optimal
2021-02-07 15:00:00,1,32,1.1428571428571428,0.0,0.0,0.2105,11.382,6.0,0,21.25590540467979,,4000.0,0.0,0.0,0.0,39.10295852807878,optimal
2021-02-07 15:30:00,1,32,1.1428571428571428,0.0,0.0,0.2911666666666667,11.7495,6.0,0,21.553585547132325,,4000.0,0.0,0.0,0.0,39.063855569550704,optimal
2021-02-07 16:00:00,1,32,0.0,0.0,0.0,0.4179,24.3285,6.0,0,21.880811202029204,,0.0,0.0,0.0,0.0,39.02479171398115,optimal
2021-02-07 16:30:00,1,32,0.0,0.3096296296296296,0.0,0.3376666666666666,28.917,6.0,0,21.57916616210959,,0.0,0.0,0.0,278.66666666666663,38.98576692226717,optimal
2021-02-07 17:00:00,1,32,0.0,0.1548148148148148,0.0,0.3077,31.3635,6.0,0,21.26723843968277,,0.0,0.0,0.0,139.33333333333331,38.9467811553449,optimal
2021-02-07 17:30:00,1,32,0.0,0.1548148148148148,0.0,0.4615666666666667,33.306,6.0,0,20.930216593025456,,0.0,0.0,0.0,139.33333333333331,38.90783437418956,optimal
2021-02-07 18:00:00,1,32,0.0,0.1548148148148148,0.0,0.326,31.3425,6.0,0,20.6247766979192,,0.0,0.0,0.0,139.33333333333331,38.86892653981536,optimal
2021-02-07 18:30:00,1,32,0.0,0.0,0.0,0.4448333333333333,28.2555,6.0,0,20.30740983481425,,0.0,0.0,0.0,0.0,38.83005761327555,optimal
2021-02-07 19:00:00,1,32,0.6043320930684687,0.0,0.0,0.3718333333333333,15.6975,6.0,0,20.0,,2115.1623257396404,0.0,0.0,0.0,38.79122755566228,optimal
2021-02-07 19:30:00,1,32,0.5875797121160906,0.2322222222222222,0.0,0.3464,12.5475,6.0,0,20.0,,2056.528992406317,0.0,0.0,209.0,38.75243632810661,optimal
2021-02-07 20:00:00,1,32,0.5838273311637066,0.0,0.0,0.3246666666666666,12.0855,6.0,0,20.0,,2043.3956590729729,0.0,0.0,0.0,38.71368389177851,optimal
2021-02-07 20:30:00,1,32,0.0,0.0,0.0,1.003866666666667,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,38.67497020788673,optimal
2021-02-07 21:00:00,1,32,0.0,0.0,0.0,1.102266666666667,12.5685,6.0,0,19.72861238789462,,0.0,0.0,0.0,0.0,38.63629523767885,optimal
2021-02-07 21:30:00,1,32,0.0,0.0,0.0,0.9542666666666668,13.146,6.0,0,19.399420163285743,,0.0,0.0,0.0,0.0,38.59765894244117,optimal
2021-02-07 22:00:00,1,32,0.0,0.0,0.0,0.061,10.584,6.0,0,19.121560851008816,,0.0,0.0,0.0,0.0,38.55906128349872,optimal
2021-02-07 22:30:00,1,32,0.0,0.0,0.0,0.1905,6.678,6.0,0,18.734956128897835,,0.0,0.0,0.0,0.0,38.52050222221522,optimal
2021-02-07 23:00:00,1,32,0.0,0.0,0.0,0.0671666666666666,7.938,6.0,0,18.377329035077526,,0.0,0.0,0.0,0.0,38.48198171999301,optimal
2021-02-07 23:30:00,1,32,0.0,0.0,0.0,0.061,5.292,6.0,0,18.00887116094924,,0.0,0.0,0.0,0.0,38.44349973827302,optimal
