time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,78,0.0,0.0,0.0,0.151,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,78,0.0,0.0,0.0,0.293,10.3635,6.0,0,20.819538201416385,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,78,0.0,0.3096296296296296,0.0,1.4879,8.274,6.0,0,20.649230895190613,,0.0,0.0,0.0,278.66666666666663,47.856143952,optimal
2021-02-07 01:30:00,1,78,0.9856406101888852,0.0,0.0,0.3207333333333333,7.7175,6.0,0,20.50750839661555,,3449.742135661098,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,78,1.1428571428571428,0.0,0.0,0.1536999999999999,6.615,6.0,0,20.605257637747915,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,78,1.1428571428571428,0.0,0.0,0.3466666666666667,6.174,6.0,0,20.74253821978868,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,78,1.1428571428571428,0.0,0.0,0.128,3.906,6.0,0,20.89041327109713,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,78,1.1428571428571428,0.0,0.0,0.06,2.3415,6.0,0,21.009980224888725,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,78,1.1428571428571428,0.0,0.0,0.06,2.205,6.0,0,21.12027196534528,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,78,1.1428571428571428,0.0,1.4112141297153802,0.06,0.882,6.0,0,21.22865506077333,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,78,1.1428571428571428,0.0,0.0,0.06,1.5435,6.0,0,21.33574760401404,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,78,1.1428571428571428,0.0,0.0,0.1456,1.5435,6.0,0,21.441564962085103,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,78,1.1428571428571428,0.0,0.0,0.1313333333333333,5.0715,6.0,0,21.55294786113464,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,78,1.1428571428571428,2.012592592592592,0.0,0.0934,5.376,6.0,0,21.66186689802378,,4000.0,0.0,0.0,1811.333333333333,48.0,optimal
2021-02-07 07:00:00,1,78,1.1428571428571428,0.0774074074074074,0.0,0.2642666666666666,5.0715,6.0,0,21.76868631723707,,4000.0,0.0,0.0,69.66666666666666,47.8281625074441,optimal
2021-02-07 07:30:00,1,78,1.1428571428571428,0.1548148148148148,0.0,0.1136666666666666,5.5125,6.0,0,21.89079797790737,,4000.0,0.0,0.0,139.33333333333331,47.65649685238076,optimal
2021-02-07 08:00:00,1,78,0.7751020120868285,0.3096296296296296,0.0,0.068,9.261,6.0,0,22.0,,2712.8570423039,0.0,0.0,278.66666666666663,47.48500286297247,optimal
2021-02-07 08:30:00,1,78,0.6932335442083122,0.0,0.0,0.3300333333333333,11.7075,6.0,0,22.0,,2426.3174047290927,0.0,0.0,0.0,47.3136803675536,optimal
2021-02-07 09:00:00,1,78,0.0,0.0,0.0,0.1536,12.348,6.0,0,21.99458000401109,,0.0,0.0,0.0,0.0,47.14252919463015,optimal
2021-02-07 09:30:00,1,78,0.0,0.2322222222222222,0.0,0.068,12.348,6.0,0,21.794369938478017,,0.0,0.0,0.0,209.0,46.97154917287962,optimal
2021-02-07 10:00:00,1,78,1.1428571428571428,0.1548148148148148,0.0,0.2279333333333333,12.1275,6.0,0,21.586964681181225,,4000.0,0.0,0.0,139.33333333333331,46.80074013115084,optimal
2021-02-07 10:30:00,1,78,0.0,0.0,0.0,1.5757333333333332,12.5265,6.0,0,21.717444634266634,,0.0,0.0,0.0,0.0,46.630101898463785,optimal
2021-02-07 11:00:00,1,78,1.1428571428571428,0.0,0.0,2.568366666666667,11.7495,6.0,0,21.614095187982205,,4000.0,0.0,0.0,0.0,46.45963430400942,optimal
2021-02-07 11:30:00,1,78,0.0,0.0,0.0,2.8052,13.23,6.0,0,21.802265526781326,,0.0,0.0,0.0,0.0,46.28933717714951,optimal
2021-02-07 12:00:00,1,78,0.0,0.0,0.0,0.5888,14.3325,6.0,0,21.670450859981266,,0.0,0.0,0.0,0.0,46.11921034741646,optimal
2021-02-07 12:30:00,1,78,0.0,0.0774074074074074,0.0,0.0728,14.994,6.0,0,21.495587696559834,,0.0,0.0,0.0,69.66666666666666,45.94925364451315,optimal
2021-02-07 13:00:00,1,78,0.0,0.3096296296296296,0.0,0.4193,14.8155,6.0,0,21.30898602515635,,0.0,0.0,0.0,278.66666666666663,45.779466898312734,optimal
2021-02-07 13:30:00,1,78,0.0,0.0,0.0,0.1028,14.112,6.0,0,21.144761140855927,,0.0,0.0,0.0,0.0,45.60984993885853,optimal
2021-02-07 14:00:00,1,78,0.0,0.0,0.0,0.0842666666666666,14.007,6.0,0,20.9479892489236,,0.0,0.0,0.0,0.0,45.44040259636377,optimal
2021-02-07 14:30:00,1,78,1.1428571428571428,0.0,0.0,0.2126666666666666,13.23,6.0,0,20.743831615188444,,4000.0,0.0,0.0,0.0,45.27112470121151,optimal
2021-02-07 15:00:00,1,78,1.1428571428571428,0.0,0.0,0.07,11.382,6.0,0,20.871889196770567,,4000.0,0.0,0.0,0.0,45.1020160839544,optimal
2021-02-07 15:30:00,1,78,1.1428571428571428,0.2322222222222222,0.0,0.2557333333333333,11.7495,6.0,0,20.992786142839627,,4000.0,0.0,0.0,209.0,44.933076575314544,optimal
2021-02-07 16:00:00,1,78,0.0,0.1548148148148148,0.0,0.3803,24.3285,6.0,0,21.140856079168245,,0.0,0.0,0.0,139.33333333333331,44.76430600618333,optimal
2021-02-07 16:30:00,1,78,0.0,0.0,0.0,0.3703333333333333,28.917,6.0,0,20.96749952232167,,0.0,0.0,0.0,0.0,44.595704207621246,optimal
2021-02-07 17:00:00,1,78,0.0,0.6966666666666667,0.0,0.2324666666666666,31.3635,6.0,0,20.79931693707372,,0.0,0.0,0.0,627.0,44.42727101085772,optimal
2021-02-07 17:30:00,1,78,0.0,0.387037037037037,0.0,0.0742999999999999,33.306,6.0,0,20.61622005407119,,0.0,0.0,0.0,348.3333333333333,44.38284373984686,optimal
2021-02-07 18:00:00,1,78,0.0,0.774074074074074,0.0,0.2459333333333333,31.3425,6.0,0,20.438288193146164,,0.0,0.0,0.0,696.6666666666666,44.338460896107016,optimal
2021-02-07 18:30:00,1,78,0.0,0.0,0.0,0.1167,28.2555,6.0,0,20.28431124309608,,0.0,0.0,0.0,0.0,44.29412243521091,optimal
2021-02-07 19:00:00,1,78,0.0,0.4644444444444444,0.0,0.2686,15.6975,6.0,0,20.12614754551819,,0.0,0.0,0.0,418.0,44.2498283127757,optimal
2021-02-07 19:30:00,1,78,0.4707604184056221,0.2322222222222222,0.0,0.2729333333333333,12.5475,6.0,0,20.0,,1647.6614644196777,0.0,0.0,209.0,44.20557848446292,optimal
2021-02-07 20:00:00,1,78,0.4061032755484768,0.2322222222222222,0.0,0.5812999999999999,12.0855,6.0,0,20.0,,1421.361464419669,0.0,0.0,209.0,44.16137290597845,optimal
2021-02-07 20:30:00,1,78,0.0,0.0,0.0,0.4591,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,44.11721153307248,optimal
2021-02-07 21:00:00,1,78,0.0,0.0,0.0,0.4529333333333333,12.5685,6.0,0,19.878791242797508,,0.0,0.0,0.0,0.0,44.07309432153941,optimal
2021-02-07 21:30:00,1,78,0.0,0.0,0.0,0.224,13.146,6.0,0,19.736744418880875,,0.0,0.0,0.0,0.0,44.02902122721787,optimal
2021-02-07 22:00:00,1,78,0.0,0.0,0.0,0.3206,10.584,6.0,0,19.56925693046218,,0.0,0.0,0.0,0.0,43.98499220599065,optimal
2021-02-07 22:30:00,1,78,0.0,0.0,0.0,0.0985333333333333,6.678,6.0,0,19.41151958373905,,0.0,0.0,0.0,0.0,43.94100721378466,optimal
2021-02-07 23:00:00,1,78,0.0,0.0,0.0,0.0842666666666666,7.938,6.0,0,19.217620295234106,,0.0,0.0,0.0,0.0,43.89706620657088,optimal
2021-02-07 23:30:00,1,78,0.0,0.0,0.0,0.264,5.292,6.0,0,19.02489223723107,,0.0,0.0,0.0,0.0,43.85316914036431,optimal
2021-02-08 00:00:00,1,78,1.1428571428571428,0.0,0.0,0.0566666666666666,5.9745,6.0,0,19.02489223723107,,4000.0,0.0,0.0,0.0,43.809315971223945,optimal
2021-02-08 00:30:00,1,78,1.1428571428571428,0.0,0.0,0.064,7.938,6.0,0,19.1471901508996,,4000.0,0.0,0.0,0.0,43.76550665525272,optimal
2021-02-08 01:00:00,1,78,1.1428571428571428,0.0,0.0,0.064,8.6835,6.0,0,19.26803182418884,,4000.0,0.0,0.0,0.0,43.72174114859747,optimal
2021-02-08 01:30:00,1,78,1.1428571428571428,0.0,0.0,0.2260666666666666,7.665,6.0,0,19.387434597018817,,4000.0,0.0,0.0,0.0,43.67801940744887,optimal
2021-02-08 02:00:00,1,78,1.1428571428571428,0.0,0.0,0.064,6.7725,6.0,0,19.517743050605297,,4000.0,0.0,0.0,0.0,43.63434138804142,optimal
2021-02-08 02:30:00,1,78,1.1428571428571428,0.0,0.0,0.1082,5.5755,6.0,0,19.632981699995057,,4000.0,0.0,0.0,0.0,43.59070704665338,optimal
2021-02-08 03:00:00,1,78,1.1428571428571428,0.0,5.0,0.1818666666666666,5.0925,6.0,0,19.750967935670943,,4000.0,0.0,0.0,0.0,45.92211633960672,optimal
2021-02-08 03:30:00,1,78,1.1428571428571428,0.0,5.0,0.064,4.1895,6.0,0,19.87401864374631,,4000.0,0.0,0.0,0.0,48.25119422326712,optimal
2021-02-08 04:00:00,1,78,1.1428571428571428,0.0,0.0,0.2260666666666666,7.056,6.0,0,19.98561037167565,,4000.0,0.0,0.0,0.0,48.20294302904385,optimal
2021-02-08 04:30:00,1,78,1.1428571428571428,0.0,0.0794544750903313,0.064,5.271,6.0,0,20.108200788971768,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 05:00:00,1,78,1.1428571428571428,0.1548148148148148,0.0,0.21,7.938,6.0,0,20.21521793720392,,4000.0,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-08 05:30:00,1,78,1.1428571428571428,5.805555555555555,0.0,1.4564666666666668,7.938,6.0,0,20.338933679198604,,4000.0,0.0,0.0,5225.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,78,1.1428571428571428,0.5418518518518518,0.0,0.1405333333333333,11.907,6.0,0,20.4996704504732,,4000.0,0.0,0.0,487.6666666666667,48.048048048048045,optimal
2021-02-08 06:30:00,1,78,1.1428571428571428,0.3096296296296296,0.0,0.062,11.025,6.0,0,20.63831222051704,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-08 07:00:00,1,78,1.1428571428571428,0.0774074074074074,0.0,0.2835,11.2875,6.0,0,20.75935030291299,,4000.0,0.0,0.0,69.66666666666666,47.79927976815916,optimal
2021-02-08 07:30:00,1,78,0.0,0.0,0.0,0.1966,12.936,6.0,0,20.881575838786407,,0.0,0.0,0.0,0.0,47.598760256550165,optimal
2021-02-08 08:00:00,1,78,0.0,0.0,0.0,0.0934666666666666,13.0095,6.0,0,20.65522942051866,,0.0,0.0,0.0,0.0,47.39844126445278,optimal
2021-02-08 08:30:00,1,78,0.0,0.0,0.0,0.1450333333333333,13.671,6.0,0,20.42471126354684,,0.0,0.0,0.0,0.0,47.19832259134749,optimal
2021-02-08 09:00:00,1,78,0.8427321507970112,0.0,0.0,0.1450333333333333,13.188,6.0,0,20.19985903239965,,2949.56252778954,0.0,0.0,0.0,46.998404036915296,optimal
2021-02-08 09:30:00,1,78,0.0,0.0,0.0,0.064,13.8495,6.0,0,20.21998255895952,,0.0,0.0,0.0,0.0,46.798685401037545,optimal
2021-02-08 10:00:00,1,78,1.1428571428571428,0.0,0.0,0.1892333333333332,13.23,6.0,0,20.0,,4000.0,0.0,0.0,0.0,46.59916648379567,optimal
2021-02-08 10:30:00,1,78,1.1428571428571428,0.0,0.0,0.1008333333333333,13.3665,6.0,0,20.126470068042583,,4000.0,0.0,0.0,0.0,46.39984708547104,optimal
2021-02-08 11:00:00,1,78,1.1428571428571428,0.0,0.0,0.1008333333333333,13.0515,6.0,0,20.24259931103992,,4000.0,0.0,0.0,0.0,46.20072700654473,optimal
2021-02-08 11:30:00,1,78,1.1428571428571428,0.0,0.0,0.1892333333333332,13.5345,6.0,0,20.370993841802896,,4000.0,0.0,0.0,0.0,46.00180604769735,optimal
2021-02-08 12:00:00,1,78,0.0,0.0,0.0,0.064,14.154,6.0,0,20.506099077311617,,0.0,0.0,0.0,0.0,45.80308400980881,optimal
2021-02-08 12:30:00,1,78,0.4686234683414655,0.0,0.0,0.064,14.112,6.0,0,20.316662733893192,,1640.1821391951294,0.0,0.0,0.0,45.60456069395816,optimal
2021-02-08 13:00:00,1,78,1.1428571428571428,0.0,0.0,0.064,14.2485,6.0,0,20.26264778896176,,4000.0,0.0,0.0,0.0,45.406235901423365,optimal
