time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,24,0.9099317850320477,0.0,0.0,0.061,9.261,6.0,0,21.0,,3184.761247612167,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,24,0.0,0.0,0.0,0.06333333333333334,10.3635,6.0,0,20.99874628598966,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,24,1.1428571428571428,0.0,0.0,0.1338,8.274,6.0,0,20.936613312040386,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,24,1.1428571428571428,0.0,0.0,0.061,7.7175,6.0,0,20.951609726905424,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,24,1.1428571428571428,0.0,0.0,0.061,6.615,6.0,0,20.965068526245723,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,24,1.1428571428571428,0.0,0.0,0.061,6.174,6.0,0,20.978283592870923,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,24,1.1428571428571428,0.0,0.0,0.061,3.906,6.0,0,20.991063822785282,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,24,1.1428571428571428,0.0,0.0,0.1288,2.3415,6.0,0,21.00341088611073,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,24,1.1428571428571428,0.0,0.0,0.06866666666666667,2.205,6.0,0,21.016806463811623,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,24,1.1428571428571428,0.0,1.5127735437856342,0.1298,0.882,6.0,0,21.028670574487162,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,24,1.1428571428571428,0.0,0.0,0.061,1.5435,6.0,0,21.041777094588852,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,24,1.1428571428571428,0.0,0.0,0.07606666666666666,1.5435,6.0,0,21.053545298003293,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,24,1.1428571428571428,0.0,0.0,0.11373333333333333,5.0715,6.0,0,21.065554519213116,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,24,1.1428571428571428,0.0,0.0,0.09490000000000001,5.376,6.0,0,21.07823315822726,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,24,1.1428571428571428,0.0,0.0,0.09656666666666666,5.0715,6.0,0,21.090313289542454,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,24,1.1428571428571428,1.1611111111111108,0.0,1.3514000000000002,5.5125,6.0,0,21.103253626561365,,4000.0,0.0,0.0,1044.9999999999998,47.60012444865355,optimal
2021-02-07 08:00:00,1,24,1.1428571428571428,0.46444444444444444,0.0,1.4556666666666667,9.261,6.0,0,21.128124462549827,,4000.0,0.0,0.0,418.0,47.20064877285845,optimal
2021-02-07 08:30:00,1,24,0.0,0.0,0.0,0.5798,11.7075,6.0,0,21.1549514061623,,0.0,0.0,0.0,0.0,46.80157257273915,optimal
2021-02-07 09:00:00,1,24,0.0,2.631851851851852,0.0,1.0444333333333333,12.348,6.0,0,21.10435269244814,,0.0,0.0,0.0,2368.6666666666665,46.40289544881996,optimal
2021-02-07 09:30:00,1,24,0.0,0.387037037037037,0.0,2.0883000000000003,12.348,6.0,0,21.06769289387192,,0.0,0.0,0.0,348.3333333333333,46.004617002024695,optimal
2021-02-07 10:00:00,1,24,0.0,0.23222222222222222,0.0,1.6339333333333335,12.1275,6.0,0,21.03365301605056,,0.0,0.0,0.0,209.0,45.60673683367622,optimal
2021-02-07 10:30:00,1,24,0.0,0.0,0.0,0.5152,12.5265,6.0,0,21.005342065219633,,0.0,0.0,0.0,0.0,45.2092545454961,optimal
2021-02-07 11:00:00,1,24,0.0,0.0,0.0,1.9930333333333332,11.7495,6.0,0,20.952886274552846,,0.0,0.0,0.0,0.0,44.81216973960416,optimal
2021-02-07 11:30:00,1,24,0.0,0.1548148148148148,0.0,0.4271333333333333,13.23,6.0,0,20.92266395020611,,0.0,0.0,0.0,139.33333333333331,44.415482018518105,optimal
2021-02-07 12:00:00,1,24,0.0,0.3096296296296296,0.0,1.7306333333333335,14.3325,6.0,0,20.868799908153246,,0.0,0.0,0.0,278.66666666666663,44.019190985153145,optimal
2021-02-07 12:30:00,1,24,0.0,0.387037037037037,0.0,0.3683,14.994,6.0,0,20.8347343974939,,0.0,0.0,0.0,348.3333333333333,43.623296242821546,optimal
2021-02-07 13:00:00,1,24,0.0,0.1548148148148148,0.0,0.4988333333333333,14.8155,6.0,0,20.781839993138114,,0.0,0.0,0.0,139.33333333333331,43.22779739523228,optimal
2021-02-07 13:30:00,1,24,0.0,0.1548148148148148,0.0,0.7491,14.112,6.0,0,20.72643501654102,,0.0,0.0,0.0,139.33333333333331,42.8326940464906,optimal
2021-02-07 14:00:00,1,24,0.0,0.23222222222222222,0.0,1.609733333333333,14.007,6.0,0,20.672255284347628,,0.0,0.0,0.0,209.0,42.43798580109767,optimal
2021-02-07 14:30:00,1,24,0.0,0.0,0.0,0.9202333333333332,13.23,6.0,0,20.625552739173564,,0.0,0.0,0.0,0.0,42.04367226395012,optimal
2021-02-07 15:00:00,1,24,0.0,0.0,0.0,0.1388,11.382,6.0,0,20.570512249752927,,0.0,0.0,0.0,0.0,41.649753040339725,optimal
2021-02-07 15:30:00,1,24,0.0,0.0,0.0,0.071,11.7495,6.0,0,20.508969635508528,,0.0,0.0,0.0,0.0,41.25622773595294,optimal
2021-02-07 16:00:00,1,24,0.0,0.0,0.0,0.071,24.3285,6.0,0,20.44579929678376,,0.0,0.0,0.0,0.0,40.863095956870545,optimal
2021-02-07 16:30:00,1,24,0.0,0.0,0.0,0.071,28.917,6.0,0,20.378429592463338,,0.0,0.0,0.0,0.0,40.47035730956723,optimal
2021-02-07 17:00:00,1,24,0.0,0.3096296296296296,0.0,0.32830000000000004,31.3635,6.0,0,20.31151068199659,,0.0,0.0,0.0,278.66666666666663,40.078011400911215,optimal
2021-02-07 17:30:00,1,24,0.0,0.3096296296296296,0.0,0.24680000000000002,33.306,6.0,0,20.249925803376176,,0.0,0.0,0.0,278.66666666666663,39.68605783816386,optimal
2021-02-07 18:00:00,1,24,0.0,0.0774074074074074,0.0,0.5564,31.3425,6.0,0,20.20143389551373,,0.0,0.0,0.0,69.66666666666666,39.294496228979256,optimal
2021-02-07 18:30:00,1,24,0.0,0.0,0.0,0.7774666666666668,28.2555,6.0,0,20.16474141500657,,0.0,0.0,0.0,0.0,38.903326181403834,optimal
2021-02-07 19:00:00,1,24,0.0,0.387037037037037,0.0,0.5322333333333333,15.6975,6.0,0,20.13002955142416,,0.0,0.0,0.0,348.3333333333333,38.512547303875984,optimal
2021-02-07 19:30:00,1,24,0.0,0.0774074074074074,0.0,0.5506333333333333,12.5475,6.0,0,20.089210129180056,,0.0,0.0,0.0,69.66666666666666,38.122159205225664,optimal
2021-02-07 20:00:00,1,24,0.0,0.0,0.0,0.2916,12.0855,6.0,0,20.05275905751657,,0.0,0.0,0.0,0.0,37.732161494673996,optimal
2021-02-07 20:30:00,1,24,0.0,0.0,0.0,0.071,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,37.342553781832876,optimal
2021-02-07 21:00:00,1,24,0.0,0.0,0.0,0.08606666666666667,12.5685,6.0,0,19.930267671630435,,0.0,0.0,0.0,0.0,36.9533356767046,optimal
2021-02-07 21:30:00,1,24,0.0,0.0,0.0,0.12373333333333332,13.146,6.0,0,19.860705308252488,,0.0,0.0,0.0,0.0,36.564506789681445,optimal
2021-02-07 22:00:00,1,24,0.0,0.0,0.0,0.071,10.584,6.0,0,19.792125663024812,,0.0,0.0,0.0,0.0,36.17606673154532,optimal
2021-02-07 22:30:00,1,24,0.0,0.0,0.0,0.071,6.678,6.0,0,19.7228076586783,,0.0,0.0,0.0,0.0,35.78801511346733,optimal
2021-02-07 23:00:00,1,24,0.0,0.0,0.0,0.30993333333333334,7.938,6.0,0,19.653755891096118,,0.0,0.0,0.0,0.0,35.75222709835386,optimal
2021-02-07 23:30:00,1,24,0.0,0.0,0.0,0.11243333333333334,5.292,6.0,0,19.5932443058384,,0.0,0.0,0.0,0.0,35.71647487125551,optimal
2021-02-08 00:00:00,1,24,1.1428571428571428,0.0,5.0,0.061666666666666654,5.9745,6.0,0,19.5932443058384,,4000.0,0.0,0.0,0.0,38.05575839638425,optimal
2021-02-08 00:30:00,1,24,1.1428571428571428,0.0,0.0,0.22153333333333333,7.938,6.0,0,19.607096519303326,,4000.0,0.0,0.0,0.0,38.01770263798787,optimal
2021-02-08 01:00:00,1,24,1.1428571428571428,0.0,0.0,0.09046666666666668,8.6835,6.0,0,19.62379316108747,,4000.0,0.0,0.0,0.0,37.97968493534988,optimal
2021-02-08 01:30:00,1,24,1.1428571428571428,0.0,0.0,0.10273333333333332,7.665,6.0,0,19.63793583853559,,4000.0,0.0,0.0,0.0,37.94170525041453,optimal
2021-02-08 02:00:00,1,24,1.1428571428571428,0.0,1.9103157957297867,0.17993333333333333,6.7725,6.0,0,19.652065182972315,,4000.0,0.0,0.0,0.0,38.81116354813575,optimal
2021-02-08 02:30:00,1,24,1.1428571428571428,0.0,5.0,0.1474,5.5755,6.0,0,19.66741476549565,,4000.0,0.0,0.0,0.0,41.14735238458761,optimal
2021-02-08 03:00:00,1,24,1.1428571428571428,0.0,5.0,0.14980000000000002,5.0925,6.0,0,19.68227940703723,,4000.0,0.0,0.0,0.0,43.48120503220302,optimal
2021-02-08 03:30:00,1,24,1.1428571428571428,0.0,5.0,0.199,4.1895,6.0,0,19.697324588662255,,4000.0,0.0,0.0,0.0,45.812723827170814,optimal
2021-02-08 04:00:00,1,24,1.1428571428571428,0.0,0.0,0.08433333333333333,7.056,6.0,0,19.71305458286398,,4000.0,0.0,0.0,0.0,45.76691110334364,optimal
2021-02-08 04:30:00,1,24,1.1428571428571428,0.0,5.0,0.069,5.271,6.0,0,19.726353831398118,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:00:00,1,24,1.1428571428571428,0.0,0.0,0.1938,7.938,6.0,0,19.738926636964774,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 05:30:00,1,24,1.1428571428571428,0.1548148148148148,0.0,0.09606666666666666,7.938,6.0,0,19.75343786238372,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-08 06:00:00,1,24,1.1428571428571428,0.6966666666666667,0.0,0.17880000000000001,11.907,6.0,0,19.767744372142676,,4000.0,0.0,0.0,627.0,47.90588743570455,optimal
2021-02-08 06:30:00,1,24,1.1428571428571428,0.6192592592592592,0.0,0.2307333333333333,11.025,6.0,0,19.78873895994062,,4000.0,0.0,0.0,557.3333333333333,47.8118689839734,optimal
2021-02-08 07:00:00,1,24,1.1428571428571428,1.8577777777777778,0.0,0.25046666666666667,11.2875,6.0,0,19.811580904703792,,4000.0,0.0,0.0,1672.0,47.71794455069398,optimal
2021-02-08 07:30:00,1,24,1.1428571428571428,12.563851882676193,0.0,1.4985333333333333,12.936,6.0,0,19.831848275029667,,4000.0,7336.466694408575,0.0,3971.0,47.62411404184784,optimal
2021-02-08 08:00:00,1,24,1.1428571428571428,0.0,0.0,0.069,13.0095,6.0,0,20.0,,4000.0,0.0,0.0,0.0,47.530377363510546,optimal
2021-02-08 08:30:00,1,24,1.1428571428571428,0.0,0.0,0.2767333333333333,13.671,6.0,0,20.003213533899633,,4000.0,0.0,0.0,0.0,47.43673442185159,optimal
2021-02-08 09:00:00,1,24,1.1428571428571428,0.0,0.0,0.12833333333333335,13.188,6.0,0,20.009976895485643,,4000.0,0.0,0.0,0.0,47.34318512313429,optimal
2021-02-08 09:30:00,1,24,1.1428571428571428,0.0,0.0,0.069,13.8495,6.0,0,20.017316344202985,,4000.0,0.0,0.0,0.0,47.24972937371571,optimal
2021-02-08 10:00:00,1,24,1.1428571428571428,0.0,0.0,0.2767333333333333,13.23,6.0,0,20.022993772992542,,4000.0,0.0,0.0,0.0,47.15636708004654,optimal
2021-02-08 10:30:00,1,24,1.1428571428571428,0.0,0.0,0.069,13.3665,6.0,0,20.037473227762934,,4000.0,0.0,0.0,0.0,47.063098148671045,optimal
2021-02-08 11:00:00,1,24,1.1428571428571428,0.0,0.0,0.12446666666666668,13.0515,6.0,0,20.04737469894705,,4000.0,0.0,0.0,0.0,46.96992248622693,optimal
2021-02-08 11:30:00,1,24,1.1428571428571428,0.0,0.0,0.22126666666666667,13.5345,6.0,0,20.06277944973287,,4000.0,0.0,0.0,0.0,46.87683999944525,optimal
2021-02-08 12:00:00,1,24,1.1428571428571428,0.0,0.0,0.069,14.154,6.0,0,20.080347995968392,,4000.0,0.0,0.0,0.0,46.783850595150355,optimal
2021-02-08 12:30:00,1,24,1.1428571428571428,0.0,0.0,0.26753333333333335,14.112,6.0,0,20.096919596322653,,4000.0,0.0,0.0,0.0,46.69095418025976,optimal
2021-02-08 13:00:00,1,24,1.1428571428571428,0.0,0.0,0.0782,14.2485,6.0,0,20.11796718965969,,4000.0,0.0,0.0,0.0,46.598150661784054,optimal
2021-02-08 13:30:00,1,24,1.1428571428571428,0.0,0.0,0.14966666666666667,12.789,6.0,0,20.13556090414422,,4000.0,0.0,0.0,0.0,46.50543994682682,optimal
2021-02-08 14:00:00,1,24,1.1428571428571428,0.0,0.0,0.19606666666666664,13.0095,6.0,0,20.154828756642026,,4000.0,0.0,0.0,0.0,46.41282194258454,optimal
2021-02-08 14:30:00,1,24,1.1428571428571428,0.0,0.0,0.22986666666666666,12.1275,6.0,0,20.175397030597466,,4000.0,0.0,0.0,0.0,46.32029655634651,optimal
2021-02-08 15:00:00,1,24,1.1428571428571428,0.0,0.0,0.5186333333333333,12.348,6.0,0,20.198434511542153,,4000.0,0.0,0.0,0.0,46.22786369549472,optimal
2021-02-08 15:30:00,1,24,1.1428571428571428,0.0,0.0,0.3028,12.348,6.0,0,20.226491100277354,,4000.0,0.0,0.0,0.0,46.13552326750378,optimal
2021-02-08 16:00:00,1,24,0.0,0.5418518518518518,0.0,0.3546,25.389,6.0,0,20.250316549382752,,0.0,0.0,0.0,487.6666666666667,46.04327517994083,optimal
2021-02-08 16:30:00,1,24,0.0,0.3096296296296296,0.0,1.2807,29.1375,6.0,0,20.20452775421384,,0.0,0.0,0.0,278.66666666666663,45.95111934046544,optimal
2021-02-08 17:00:00,1,24,0.0,1.006296296296296,0.0,1.6053,30.597,6.0,0,20.174101543498615,,0.0,0.0,0.0,905.6666666666665,45.859055656829526,optimal
2021-02-08 17:30:00,1,24,0.0,0.0,0.0,0.7130666666666667,33.684,6.0,0,20.13645771264454,,0.0,0.0,0.0,0.0,45.76708403687725,optimal
2021-02-08 18:00:00,1,24,0.0,0.23222222222222222,0.0,0.3248666666666667,32.445,6.0,0,20.093089686406636,,0.0,0.0,0.0,209.0,45.67520438854493,optimal
2021-02-08 18:30:00,1,24,0.0,1.400445052897924,0.0,0.10606666666666666,28.917,6.0,0,20.042915958893598,,0.0,772.7338809414648,0.0,487.6666666666667,45.583416619860934,optimal
2021-02-08 19:00:00,1,24,0.7755885978173825,0.0774074074074074,0.0,0.5607666666666666,15.876,6.0,0,20.0,,2714.5600923608386,0.0,0.0,69.66666666666666,45.49172063894562,optimal
2021-02-08 19:30:00,1,24,0.7752954659644791,0.0,0.0,0.2226,12.348,6.0,0,20.0,,2713.5341308756765,0.0,0.0,0.0,45.40011635401123,optimal
2021-02-08 20:00:00,1,24,0.7791794769687295,2.7866666666666666,0.0,0.256,12.1275,6.0,0,20.0,,2727.128169390553,0.0,0.0,2508.0,45.30860367336177,optimal
2021-02-08 20:30:00,1,24,0.0,0.3096296296296296,0.0,0.21653333333333333,12.348,6.0,0,20.0,,0.0,0.0,0.0,278.66666666666663,45.21718250539296,optimal
2021-02-08 21:00:00,1,24,0.0,0.0774074074074074,0.0,0.26326666666666665,12.1275,6.0,0,19.95087678488013,,0.0,0.0,0.0,69.66666666666666,45.125852758592124,optimal
2021-02-08 21:30:00,1,24,0.0,0.387037037037037,0.0,0.2073,12.1275,6.0,0,19.901731665388557,,0.0,0.0,0.0,348.3333333333333,45.03461434153808,optimal
2021-02-08 22:00:00,1,24,0.0,0.23222222222222222,0.0,0.4076,11.2665,6.0,0,19.850976200638033,,0.0,0.0,0.0,209.0,44.943467162901094,optimal
2021-02-08 22:30:00,1,24,0.0,0.0,0.0,0.5294333333333333,10.143,6.0,0,19.801322340782058,,0.0,0.0,0.0,0.0,44.85241113144274,optimal
2021-02-08 23:00:00,1,24,0.0,0.3096296296296296,0.0,0.4269333333333333,11.2455,6.0,0,19.751163105355534,,0.0,0.0,0.0,278.66666666666663,44.76144615601585,optimal
