time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,99,0.0,0.0,0.0,0.062,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,99,0.0,0.0,0.0,0.062,10.3635,6.0,0,20.784107194504053,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,99,0.1113721053077082,0.0,0.0,0.062,8.274,6.0,0,20.569690805808616,,389.8023685769787,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,7.7175,6.0,0,20.38989757641919,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,6.615,6.0,0,20.51892426003237,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,6.174,6.0,0,20.64567023258419,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,3.906,6.0,0,20.769527574026498,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,2.3415,6.0,0,20.890533084085405,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,2.205,6.0,0,21.00936006885147,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,99,1.1428571428571428,0.0,2.1242684760519346,0.062,0.882,6.0,0,21.126036281655274,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,1.5435,6.0,0,21.241226097438428,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,1.5435,6.0,0,21.354948452160976,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,99,1.1428571428571428,0.0,0.0,0.0623333333333333,5.0715,6.0,0,21.46722204054821,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,99,1.1428571428571428,0.0,0.0,0.072,5.376,6.0,0,21.578065319163947,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,99,1.1428571428571428,0.0,0.0,0.0663333333333333,5.0715,6.0,0,21.68685953426981,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 07:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.5125,6.0,0,21.796296723627915,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 08:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,9.261,6.0,0,21.899762878295423,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 08:30:00,1,99,0.8126814453459268,0.0,0.0,0.062,11.7075,6.0,0,22.0,,2844.385058710744,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,99,0.0,0.0,0.0,0.0616666666666666,12.348,6.0,0,22.0,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,99,0.1153770419591996,0.0,0.0,0.1634,12.348,6.0,0,21.769475862751115,,403.8196468571987,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,99,1.1428571428571428,0.2322222222222222,0.0,0.277,12.1275,6.0,0,21.600642221348448,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 10:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,12.5265,6.0,0,21.767464706860057,,4000.0,0.0,0.0,0.0,47.64997544378352,optimal
2021-02-07 11:00:00,1,99,1.1428571428571428,0.0,0.0,0.0623333333333333,11.7495,6.0,0,21.876633419279585,,4000.0,0.0,0.0,0.0,47.300300912123255,optimal
2021-02-07 11:30:00,1,99,0.0,0.0,0.0,0.072,13.23,6.0,0,22.0,,0.0,0.0,0.0,0.0,46.950976054994655,optimal
2021-02-07 12:00:00,1,99,0.0,0.0,0.0,0.0636666666666666,14.3325,6.0,0,21.78146298870849,,0.0,0.0,0.0,0.0,46.60200052272318,optimal
2021-02-07 12:30:00,1,99,0.0,0.0,0.0,0.062,14.994,6.0,0,21.57728238503435,,0.0,0.0,0.0,0.0,46.253373965983975,optimal
2021-02-07 13:00:00,1,99,0.0,0.0,0.0,0.062,14.8155,6.0,0,21.375702940874067,,0.0,0.0,0.0,0.0,45.90509603580151,optimal
2021-02-07 13:30:00,1,99,0.0,0.0,0.0,0.0716666666666666,14.112,6.0,0,21.16611108025686,,0.0,0.0,0.0,0.0,45.55716638354923,optimal
2021-02-07 14:00:00,1,99,0.3240667083108391,0.0,0.0,0.0633333333333333,14.007,6.0,0,20.95982629105493,,1134.233479087937,0.0,0.0,0.0,45.2095846609492,optimal
2021-02-07 14:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,13.23,6.0,0,20.85760872257392,,4000.0,0.0,0.0,0.0,44.86235052007176,optimal
2021-02-07 15:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,11.382,6.0,0,21.0011583167473,,4000.0,0.0,0.0,0.0,44.515463613335214,optimal
2021-02-07 15:30:00,1,99,1.1428571428571428,0.0,0.0,0.0623333333333333,11.7495,6.0,0,21.15376593532612,,4000.0,0.0,0.0,0.0,44.1689235935054,optimal
2021-02-07 16:00:00,1,99,0.0,0.0,0.0,0.072,24.3285,6.0,0,21.30251848309082,,0.0,0.0,0.0,0.0,43.82273011369541,optimal
2021-02-07 16:30:00,1,99,0.0,0.0,0.0,0.0703333333333333,28.917,6.0,0,21.08365776080388,,0.0,0.0,0.0,0.0,43.47688282736524,optimal
2021-02-07 17:00:00,1,99,0.0,0.0,0.0,0.062,31.3635,6.0,0,20.86822219062783,,0.0,0.0,0.0,0.0,43.131381388321394,optimal
2021-02-07 17:30:00,1,99,0.0,0.0,0.0,0.062,33.306,6.0,0,20.630047680303065,,0.0,0.0,0.0,0.0,42.78622545071659,optimal
2021-02-07 18:00:00,1,99,0.0,0.0,0.0,0.1013666666666666,31.3425,6.0,0,20.39618134533407,,0.0,0.0,0.0,0.0,42.441414669049394,optimal
2021-02-07 18:30:00,1,99,0.0,0.5418518518518518,0.0,0.0668,28.2555,6.0,0,20.18456080979261,,0.0,0.0,0.0,487.6666666666667,42.39897325438034,optimal
2021-02-07 19:00:00,1,99,0.5302280578564283,0.1548148148148148,0.0,0.2566666666666667,15.6975,6.0,0,20.0,,1855.798202497499,0.0,0.0,139.33333333333331,42.356574281125965,optimal
2021-02-07 19:30:00,1,99,0.5179232959516692,0.0,0.0,0.2750666666666667,12.5475,6.0,0,20.0,,1812.7315358308424,0.0,0.0,0.0,42.31421770684484,optimal
2021-02-07 20:00:00,1,99,0.4938471054754794,0.0,0.0,0.3735,12.0855,6.0,0,20.0,,1728.464869164178,0.0,0.0,0.0,42.27190348913799,optimal
2021-02-07 20:30:00,1,99,0.0,0.0,0.0,0.4841999999999999,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,42.22963158564885,optimal
2021-02-07 21:00:00,1,99,0.0,0.3096296296296296,0.0,0.7074333333333332,12.5685,6.0,0,19.85186728834249,,0.0,0.0,0.0,278.66666666666663,42.187401954063205,optimal
2021-02-07 21:30:00,1,99,0.0,0.1548148148148148,0.0,0.388,13.146,6.0,0,19.729509639999684,,0.0,0.0,0.0,139.33333333333331,42.14521455210914,optimal
2021-02-07 22:00:00,1,99,0.0,0.0,0.0,0.3618666666666666,10.584,6.0,0,19.58103043435265,,0.0,0.0,0.0,0.0,42.10306933755703,optimal
2021-02-07 22:30:00,1,99,0.0,0.0,0.0,0.1753333333333333,6.678,6.0,0,19.43359762235653,,0.0,0.0,0.0,0.0,42.060966268219474,optimal
2021-02-07 23:00:00,1,99,0.0,0.0,0.0,0.072,7.938,6.0,0,19.243442527429387,,0.0,0.0,0.0,0.0,42.01890530195126,optimal
2021-02-07 23:30:00,1,99,0.0,0.0,0.0,0.072,5.292,6.0,0,19.035913938149083,,0.0,0.0,0.0,0.0,41.976886396649306,optimal
2021-02-08 00:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.9745,6.0,0,19.035913938149083,,4000.0,0.0,0.0,0.0,41.93490951025266,optimal
2021-02-08 00:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,7.938,6.0,0,19.166171730395465,,4000.0,0.0,0.0,0.0,41.892974600742406,optimal
2021-02-08 01:00:00,1,99,1.1428571428571428,0.0,0.0,0.17,8.6835,6.0,0,19.29477010304244,,4000.0,0.0,0.0,0.0,41.851081626141664,optimal
2021-02-08 01:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,7.665,6.0,0,19.430919159273483,,4000.0,0.0,0.0,0.0,41.80923054451552,optimal
2021-02-08 02:00:00,1,99,1.1428571428571428,0.0,0.0,0.17,6.7725,6.0,0,19.555507805950626,,4000.0,0.0,0.0,0.0,41.767421313971006,optimal
2021-02-08 02:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.5755,6.0,0,19.68706124295515,,4000.0,0.0,0.0,0.0,41.72565389265704,optimal
2021-02-08 03:00:00,1,99,1.1428571428571428,0.0,5.0,0.062,5.0925,6.0,0,19.80838676666233,,4000.0,0.0,0.0,0.0,44.05892823876438,optimal
2021-02-08 03:30:00,1,99,1.1428571428571428,0.0,5.0,0.062,4.1895,6.0,0,19.92880363861106,,4000.0,0.0,0.0,0.0,46.38986931052562,optimal
2021-02-08 04:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,7.056,6.0,0,20.047049484224207,,4000.0,0.0,0.0,0.0,46.343479441215095,optimal
2021-02-08 04:30:00,1,99,1.1428571428571428,0.0,4.193420489023712,0.17,5.271,6.0,0,20.16315196129936,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 05:00:00,1,99,1.1428571428571428,0.0,0.0,0.0633333333333333,7.938,6.0,0,20.285690363114508,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 05:30:00,1,99,1.1428571428571428,0.0,0.0,0.1027333333333333,7.938,6.0,0,20.396204773180543,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 06:00:00,1,99,1.1428571428571428,0.0,0.0,0.1376,11.907,6.0,0,20.507430998259263,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,99,1.1428571428571428,0.0774074074074074,0.0,0.0630666666666666,11.025,6.0,0,20.620278866480987,,4000.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-08 07:00:00,1,99,1.1428571428571428,2.2448148148148146,0.0,0.0932,11.2875,6.0,0,20.73605501357304,,4000.0,0.0,0.0,2020.3333333333333,48.048048048048045,optimal
2021-02-08 07:30:00,1,99,0.0,4.085562962962963,0.0,2.714533333333333,12.936,6.0,0,20.87413864042707,,0.0,0.0,0.0,3677.006666666666,48.0,optimal
2021-02-08 08:00:00,1,99,0.0,0.3266592592592592,0.0,0.1800666666666666,13.0095,6.0,0,20.721455774290348,,0.0,0.0,0.0,293.9933333333333,47.74681245066452,optimal
2021-02-08 08:30:00,1,99,0.0,0.0,0.0,0.1558,13.671,6.0,0,20.49712086529242,,0.0,0.0,0.0,0.0,47.49387808887838,optimal
2021-02-08 09:00:00,1,99,0.6471678580532605,0.0,0.0,0.1676,13.188,6.0,0,20.25079852954289,,2265.087503186412,0.0,0.0,0.0,47.241196661454026,optimal
2021-02-08 09:30:00,1,99,0.0,0.0,0.0,0.2983,13.8495,6.0,0,20.215793417795936,,0.0,0.0,0.0,0.0,46.988767915457096,optimal
2021-02-08 10:00:00,1,99,0.6589027575751913,0.0,0.0,0.072,13.23,6.0,0,20.0,,2306.1596515131696,0.0,0.0,0.0,46.73659159820616,optimal
2021-02-08 10:30:00,1,99,1.1353386439594089,0.0,0.0,0.072,13.3665,6.0,0,20.0,,3973.685253857932,0.0,0.0,0.0,46.48466745727248,optimal
2021-02-08 11:00:00,1,99,1.1428571428571428,0.0,0.0,0.072,13.0515,6.0,0,20.1399671398864,,4000.0,0.0,0.0,0.0,46.23299524047973,optimal
2021-02-08 11:30:00,1,99,1.1428571428571428,0.0,0.0,0.0828,13.5345,6.0,0,20.309228579045644,,4000.0,0.0,0.0,0.0,45.981574695903774,optimal
2021-02-08 12:00:00,1,99,0.0,0.0,0.0,0.1692,14.154,6.0,0,20.47852655815891,,0.0,0.0,0.0,0.0,45.7304055718724,optimal
2021-02-08 12:30:00,1,99,0.0,0.0,0.0,0.0774,14.112,6.0,0,20.323549445182312,,0.0,0.0,0.0,0.0,45.479487616965045,optimal
2021-02-08 13:00:00,1,99,1.1428571428571428,0.0,0.0,0.1746,14.2485,6.0,0,20.16528394582523,,4000.0,0.0,0.0,0.0,45.2288205800126,optimal
2021-02-08 13:30:00,1,99,1.1428571428571428,0.0,0.0,0.0774,12.789,6.0,0,20.356878213748093,,4000.0,0.0,0.0,0.0,44.97840421009711,optimal
2021-02-08 14:00:00,1,99,1.1428571428571428,0.0,0.0,0.1746,13.0095,6.0,0,20.539035549473216,,4000.0,0.0,0.0,0.0,44.728238256551535,optimal
2021-02-08 14:30:00,1,99,1.1428571428571428,0.0,0.0,0.072,12.1275,6.0,0,20.729077585639992,,4000.0,0.0,0.0,0.0,44.478322468959504,optimal
2021-02-08 15:00:00,1,99,1.1428571428571428,0.0,0.0,0.18,12.348,6.0,0,20.9060581402474,,4000.0,0.0,0.0,0.0,44.228656597155066,optimal
2021-02-08 15:30:00,1,99,1.1428571428571428,0.0,0.0,0.072,12.348,6.0,0,21.0672318496614,,4000.0,0.0,0.0,0.0,43.97924039122243,optimal
2021-02-08 16:00:00,1,99,0.0,0.0,0.0,0.072,25.389,6.0,0,21.2178002982142,,0.0,0.0,0.0,0.0,43.73007360149573,optimal
2021-02-08 16:30:00,1,99,0.0,0.0,0.0,0.4159333333333332,29.1375,6.0,0,21.00195768892841,,0.0,0.0,0.0,0.0,43.48115597855876,optimal
2021-02-08 17:00:00,1,99,0.0,0.3096296296296296,0.0,0.1310333333333333,30.597,6.0,0,20.82773132316353,,0.0,0.0,0.0,278.66666666666663,43.23248727324472,optimal
2021-02-08 17:30:00,1,99,0.0,0.0,0.0,0.3591,33.684,6.0,0,20.60978718325421,,0.0,0.0,0.0,0.0,42.984067236636,optimal
2021-02-08 18:00:00,1,99,0.0,0.2322222222222222,0.0,0.4189333333333332,32.445,6.0,0,20.435072586306266,,0.0,0.0,0.0,209.0,42.735895620063886,optimal
2021-02-08 18:30:00,1,99,0.0,0.0,0.0,0.1044,28.917,6.0,0,20.24400867841189,,0.0,0.0,0.0,0.0,42.48797217510835,optimal
2021-02-08 19:00:00,1,99,0.7122480634158443,0.0,0.0,0.2764666666666666,15.876,6.0,0,20.0,,2492.868221955456,0.0,0.0,0.0,42.24029665359776,optimal
2021-02-08 19:30:00,1,99,0.4419698390657181,0.0774074074074074,0.0,0.7627999999999999,12.348,6.0,0,20.0,,1546.8944367300132,0.0,0.0,69.66666666666666,42.19805635694416,optimal
2021-02-08 20:00:00,1,99,0.5772154242394095,0.0,0.0,0.3515666666666666,12.1275,6.0,0,20.0,,2020.2539848379336,0.0,0.0,0.0,42.15585830058722,optimal
2021-02-08 20:30:00,1,99,0.0,0.387037037037037,0.0,0.3561999999999999,12.348,6.0,0,20.0,,0.0,0.0,0.0,348.3333333333333,42.11370244228663,optimal
2021-02-08 21:00:00,1,99,0.0,0.1548148148148148,0.0,0.5182666666666667,12.1275,6.0,0,19.834874305059763,,0.0,0.0,0.0,139.33333333333331,42.07158873984434,optimal
2021-02-08 21:30:00,1,99,0.0,0.1548148148148148,0.0,0.7566666666666666,12.1275,6.0,0,19.69528354355373,,0.0,0.0,0.0,139.33333333333331,42.0295171511045,optimal
2021-02-08 22:00:00,1,99,0.0,0.0774074074074074,0.0,0.4235666666666666,11.2665,6.0,0,19.58475944460862,,0.0,0.0,0.0,69.66666666666666,41.98748763395339,optimal
2021-02-08 22:30:00,1,99,0.0,0.0,0.0,0.5516333333333333,10.143,6.0,0,19.44585237097636,,0.0,0.0,0.0,0.0,41.94550014631944,optimal
2021-02-08 23:00:00,1,99,0.0,0.0,0.0,0.3192,11.2455,6.0,0,19.31143870745414,,0.0,0.0,0.0,0.0,41.90355464617312,optimal
