time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,0.0,0.4644444444444444,0.0,0.0700666666666666,9.261,6.0,0,21.0,,0.0,0.0,0.0,418.0,47.952,optimal
2021-02-07 00:30:00,1,27,0.0,0.0,0.0,0.1629666666666666,10.3635,6.0,0,20.91341513362345,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,27,0.3875407178700632,0.0,0.0,0.059,8.274,6.0,0,20.832442581884504,,1356.3925125452213,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,7.7175,6.0,0,20.802018442597426,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,6.615,6.0,0,20.896572894829628,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,6.174,6.0,0,20.990243948029985,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,3.906,6.0,0,21.08273144155264,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,2.3415,6.0,0,21.174042608350003,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,2.205,6.0,0,21.26449019643353,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,27,1.1428571428571428,0.0,1.61443461893103,0.059,0.882,6.0,0,21.35407948329269,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,0,21.443121273426204,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,1.5435,6.0,0,21.531618912687964,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0715,6.0,0,21.619575726484737,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
