time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,10.3635,6.0,0,20.700666684714793,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,104,1.0866770553976168,0.0,0.0,0.125,8.274,6.0,0,20.42219290158528,,3803.3696938916587,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,1.1428571428571428,0.0,0.0,0.051,7.7175,6.0,0,20.523432867192025,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,1.1428571428571428,0.0,0.0,0.17433333333333334,6.615,6.0,0,20.63447772585245,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,1.1428571428571428,0.0,0.0,0.06333333333333334,6.174,6.0,0,20.75522875152402,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,3.906,6.0,0,20.860905011996845,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,1.1428571428571428,0.0,0.0,0.18666666666666662,2.3415,6.0,0,20.96176611412738,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,2.205,6.0,0,21.073759703381015,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,1.1428571428571428,0.0,1.61443461893103,0.10033333333333332,0.882,6.0,0,21.169197508365528,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,104,1.1428571428571428,0.8514814814814814,0.0,2.1745,1.5435,6.0,0,21.267980054714904,,4000.0,0.0,0.0,766.3333333333333,48.240721683366075,optimal
2021-02-07 05:30:00,1,104,1.1428571428571428,0.0,0.0,0.2688666666666667,1.5435,6.0,0,21.402944065992813,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.17433333333333334,5.0715,6.0,0,21.528534224655935,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,104,1.1428571428571428,0.0,0.0,0.06333333333333334,5.376,6.0,0,21.628586429499528,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,104,1.1428571428571428,0.0,0.0,0.05733333333333333,5.0715,6.0,0,21.71478942440623,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.19533333333333328,5.5125,6.0,0,21.79738157138454,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 08:00:00,1,104,1.1428571428571428,0.8514814814814814,0.0,0.7155,9.261,6.0,0,21.906105515463995,,4000.0,0.0,0.0,766.3333333333333,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,0.9661279953996339,0.0,0.0,0.13116666666666665,11.7075,6.0,0,22.0,,3381.4479838987186,0.0,0.0,0.0,46.94006990487669,optimal
2021-02-07 09:00:00,1,104,0.0,0.0,0.0,0.1115,12.348,6.0,0,22.0,,0.0,0.0,0.0,0.0,46.41089967232883,optimal
2021-02-07 09:30:00,1,104,0.39480370435268275,0.0,0.0,0.061,12.348,6.0,0,21.654633849776403,,1381.8129652343896,0.0,0.0,0.0,45.88225861001352,optimal
2021-02-07 10:00:00,1,104,1.1428571428571428,0.0,0.0,0.194,12.1275,6.0,0,21.45052191625494,,4000.0,0.0,0.0,0.0,45.35414618876053,optimal
2021-02-07 10:30:00,1,104,1.1428571428571428,0.0,0.0,0.051,12.5265,6.0,0,21.5306778727542,,4000.0,0.0,0.0,0.0,44.82656187992879,optimal
2021-02-07 11:00:00,1,104,1.1428571428571428,0.0,0.0,0.15066666666666667,11.7495,6.0,0,21.593963202608112,,4000.0,0.0,0.0,0.0,44.29950515540588,optimal
2021-02-07 11:30:00,1,104,1.1428571428571428,0.0,0.0,0.098,13.23,6.0,0,21.665495193314815,,4000.0,0.0,0.0,0.0,43.772975487607496,optimal
2021-02-07 12:00:00,1,104,0.0,0.0,0.0,0.097,14.3325,6.0,0,21.729538256065027,,0.0,0.0,0.0,0.0,43.24697234947691,optimal
2021-02-07 12:30:00,1,104,0.0,0.0,0.0,0.14966666666666667,14.994,6.0,0,21.387875577713224,,0.0,0.0,0.0,0.0,42.721495214484456,optimal
2021-02-07 13:00:00,1,104,0.0,0.0,0.0,0.051,14.8155,6.0,0,21.058384509175344,,0.0,0.0,0.0,0.0,42.19654355662699,optimal
2021-02-07 13:30:00,1,104,1.1428571428571428,0.0,0.0,0.18666666666666662,14.112,6.0,0,20.723929880229676,,4000.0,0.0,0.0,0.0,41.672116850427386,optimal
2021-02-07 14:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,14.007,6.0,0,20.81522335692148,,4000.0,0.0,0.0,0.0,41.14821457093398,optimal
2021-02-07 14:30:00,1,104,1.1428571428571428,0.0,0.0,1.2295666666666667,13.23,6.0,0,20.8923283855344,,4000.0,0.0,0.0,0.0,40.62483619372007,optimal
