time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,81,0.0,0.0,0.0,0.0645999999999999,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,81,0.0,0.0,0.0,0.1108,10.3635,6.0,0,20.86039008117188,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,81,0.0,2.786666666666666,0.0,0.056,8.274,6.0,0,20.72465154382205,,0.0,0.0,0.0,2508.0,47.856143952,optimal
2021-02-07 01:30:00,1,81,0.0,0.0,0.0,0.1174,7.7175,6.0,0,20.608907335502195,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,81,0.0,0.0,0.0,0.058,6.615,6.0,0,20.47456937909054,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,81,0.7001584415558569,0.0,0.0,0.058,6.174,6.0,0,20.33645029676507,,2450.554545445499,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,81,1.1428571428571428,0.0,0.0,0.1174,3.906,6.0,0,20.38543285011368,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,81,1.1428571428571428,0.0,0.0,0.058,2.3415,6.0,0,20.5557128968596,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,81,1.1428571428571428,0.0,0.0,0.058,2.205,6.0,0,20.71951759378665,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,81,1.1428571428571428,0.0,1.4112141297153802,0.058,0.882,6.0,0,20.88143127403215,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,81,1.1428571428571428,0.0,0.0,0.1009,1.5435,6.0,0,21.0419128927995,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,81,1.1428571428571428,0.0,0.0,0.0745,1.5435,6.0,0,21.204244660346927,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,81,1.1428571428571428,0.0,0.0,0.058,5.0715,6.0,0,21.36312864137142,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,81,1.1428571428571428,0.387037037037037,0.0,0.1028666666666666,5.376,6.0,0,21.519349840371603,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 07:00:00,1,81,1.1428571428571428,0.2322222222222222,0.0,0.0692,5.0715,6.0,0,21.681129609739248,,4000.0,0.0,0.0,209.0,47.66995110443155,optimal
2021-02-07 07:30:00,1,81,1.1428571428571428,0.6192592592592592,0.0,0.056,5.5125,6.0,0,21.83592999086748,,4000.0,0.0,0.0,557.3333333333333,47.340232257758665,optimal
2021-02-07 08:00:00,1,81,0.5002199826072881,0.0,0.0,0.0785666666666666,9.261,6.0,0,22.0,,1750.7699391255082,0.0,0.0,0.0,47.01084312993245,optimal
2021-02-07 08:30:00,1,81,0.5673635656645676,0.4644444444444444,0.0,0.1172333333333333,11.7075,6.0,0,22.0,,1985.7724798259865,0.0,0.0,418.0,46.68178339123407,optimal
2021-02-07 09:00:00,1,81,0.0,0.0,0.0,0.068,12.348,6.0,0,22.0,,0.0,0.0,0.0,0.0,46.35305271227438,optimal
2021-02-07 09:30:00,1,81,0.0,0.0,0.0,0.0944,12.348,6.0,0,21.822107705604708,,0.0,0.0,0.0,0.0,46.024650763993655,optimal
2021-02-07 10:00:00,1,81,1.1428571428571428,0.0,0.0,0.101,12.1275,6.0,0,21.648243054263578,,4000.0,0.0,0.0,0.0,45.69657721766121,optimal
2021-02-07 10:30:00,1,81,0.0,0.0,0.0,0.0845,12.5265,6.0,0,21.781714016249538,,0.0,0.0,0.0,0.0,45.368831744875095,optimal
2021-02-07 11:00:00,1,81,1.1428571428571428,0.0,0.0,0.1109,11.7495,6.0,0,21.60700989363647,,4000.0,0.0,0.0,0.0,45.04141401756177,optimal
2021-02-07 11:30:00,1,81,0.0,0.0,0.0,0.068,13.23,6.0,0,21.739831140790663,,0.0,0.0,0.0,0.0,44.71432370797576,optimal
2021-02-07 12:00:00,1,81,0.0,0.0,0.0,0.068,14.3325,6.0,0,21.563355482422665,,0.0,0.0,0.0,0.0,44.38756048869933,optimal
2021-02-07 12:30:00,1,81,0.0,0.0,0.0,0.0845,14.994,6.0,0,21.388440683051723,,0.0,0.0,0.0,0.0,44.06112403264218,optimal
2021-02-07 13:00:00,1,81,0.0,0.0,0.0,0.1109,14.8155,6.0,0,21.21633045185548,,0.0,0.0,0.0,0.0,43.73501401304108,optimal
2021-02-07 13:30:00,1,81,0.0,0.0,0.0,0.068,14.112,6.0,0,21.04775449132464,,0.0,0.0,0.0,0.0,43.40923010345959,optimal
2021-02-07 14:00:00,1,81,0.0,0.0,0.0,0.1274,14.007,6.0,0,20.877842203136257,,0.0,0.0,0.0,0.0,43.08377197778768,optimal
2021-02-07 14:30:00,1,81,0.3077580700340382,0.0,0.0,0.068,13.23,6.0,0,20.71440201308186,,1077.1532451191338,0.0,0.0,0.0,42.75863931024144,optimal
2021-02-07 15:00:00,1,81,1.1428571428571428,0.0,0.0,0.068,11.382,6.0,0,20.630415799243227,,4000.0,0.0,0.0,0.0,42.43383177536275,optimal
2021-02-07 15:30:00,1,81,1.1428571428571428,0.0,0.0,0.0977,11.7495,6.0,0,20.7703740079852,,4000.0,0.0,0.0,0.0,42.109349048018935,optimal
2021-02-07 16:00:00,1,81,0.0,0.0,0.0,0.0977,24.3285,6.0,0,20.910031183450744,,0.0,0.0,0.0,0.0,41.78519080340247,optimal
