time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.058366666666666664,10.3635,6.0,0,21.010163404753506,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,38,1.1428571428571428,0.5418518518518518,0.0,0.091,8.274,6.0,0,20.918981576716853,,4000.0,0.0,0.0,487.6666666666667,47.856143952,optimal
2021-02-07 01:30:00,1,38,1.1428571428571428,0.0,0.0,0.103,7.7175,6.0,0,20.95084604858976,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,38,1.1428571428571428,0.0,0.0,0.075,6.615,6.0,0,20.984654902704715,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,6.174,6.0,0,21.012854423719755,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,3.906,6.0,0,21.02990572148048,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,2.3415,6.0,0,21.04632318397942,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,2.205,6.0,0,21.062380994509226,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,38,1.1428571428571428,0.0,1.61443461893103,0.056,0.882,6.0,0,21.07808110059294,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,38,1.1428571428571428,0.0,0.0,0.056,1.5435,6.0,0,21.093696190268975,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,38,1.1428571428571428,0.0,0.0,0.056,1.5435,6.0,0,21.109226723902985,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,38,1.1428571428571428,0.0,0.0,0.06433333333333333,5.0715,6.0,0,21.124673159367735,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,38,1.1428571428571428,0.46444444444444444,0.0,1.2033666666666665,5.376,6.0,0,21.140035952056593,,4000.0,0.0,0.0,418.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,38,1.1428571428571428,2.1674074074074077,0.0,1.1348,5.0715,6.0,0,21.174561418536353,,4000.0,0.0,0.0,1950.666666666667,48.048048048048045,optimal
2021-02-07 07:30:00,1,38,1.1428571428571428,5.573333333333333,0.0,0.2775,5.5125,6.0,0,21.225020357292227,,4000.0,0.0,0.0,5016.0,48.0,optimal
2021-02-07 08:00:00,1,38,1.1428571428571428,0.23222222222222222,0.0,0.3107,9.261,6.0,0,21.26868138610083,,4000.0,0.0,0.0,209.0,47.58099428326194,optimal
2021-02-07 08:30:00,1,38,0.0,0.5418518518518518,0.0,1.7345,11.7075,6.0,0,21.301767091873916,,0.0,0.0,0.0,487.6666666666667,47.16240757224061,optimal
2021-02-07 09:00:00,1,38,0.0,0.5418518518518518,0.0,0.31489999999999996,12.348,6.0,0,21.228286889063053,,0.0,0.0,0.0,487.6666666666667,46.74423944793031,optimal
2021-02-07 09:30:00,1,38,0.0,0.0,0.0,0.281,12.348,6.0,0,21.1537958859296,,0.0,0.0,0.0,0.0,46.32648949174432,optimal
2021-02-07 10:00:00,1,38,0.0,0.0774074074074074,0.0,0.3105,12.1275,6.0,0,21.07744179995896,,0.0,0.0,0.0,69.66666666666666,45.90915728551451,optimal
2021-02-07 10:30:00,1,38,0.0,0.6966666666666667,0.0,0.3609333333333333,12.5265,6.0,0,21.00299621205753,,0.0,0.0,0.0,627.0,45.492242411490935,optimal
2021-02-07 11:00:00,1,38,0.0,1.548148148148148,0.0,0.217,11.7495,6.0,0,20.9311726508517,,0.0,0.0,0.0,1393.3333333333333,45.07574445234138,optimal
2021-02-07 11:30:00,1,38,0.0,0.23222222222222222,0.0,0.18953333333333333,13.23,6.0,0,20.865875992810448,,0.0,0.0,0.0,209.0,44.65966299115098,optimal
2021-02-07 12:00:00,1,38,0.0,0.23222222222222222,0.0,0.101,14.3325,6.0,0,20.803878145393316,,0.0,0.0,0.0,209.0,44.24399761142177,optimal
2021-02-07 12:30:00,1,38,0.0,0.5418518518518518,0.0,0.08866666666666667,14.994,6.0,0,20.743634715641612,,0.0,0.0,0.0,487.6666666666667,43.82874789707228,optimal
2021-02-07 13:00:00,1,38,0.0,0.0,0.0,0.0716,14.8155,6.0,0,20.680993124337885,,0.0,0.0,0.0,0.0,43.41391343243715,optimal
2021-02-07 13:30:00,1,38,0.0,5.108888888888889,0.0,1.6130666666666666,14.112,6.0,0,20.617289426313363,,0.0,0.0,0.0,4598.0,42.99949380226665,optimal
2021-02-07 14:00:00,1,38,0.0,0.1548148148148148,0.0,0.1854,14.007,6.0,0,20.565641664174805,,0.0,0.0,0.0,139.33333333333331,42.58548859172632,optimal
2021-02-07 14:30:00,1,38,0.0,0.0,0.0,0.17433333333333334,13.23,6.0,0,20.504684333251017,,0.0,0.0,0.0,0.0,42.17189738639653,optimal
2021-02-07 15:00:00,1,38,1.1428571428571428,0.0,0.0,1.788733333333333,11.382,6.0,0,20.445557883075356,,4000.0,0.0,0.0,0.0,41.75871977227207,optimal
