time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,25,0.0,0.0,0.0,0.1080999999999999,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,25,0.0,2.0899999999999994,0.0,0.2256,10.3635,6.0,0,20.905281285650297,,0.0,0.0,0.0,1881.0,47.904048,optimal
2021-02-07 01:00:00,1,25,0.0,0.0774074074074074,0.0,0.0640666666666666,8.274,6.0,0,20.82346408918116,,0.0,0.0,0.0,69.66666666666666,47.856143952,optimal
2021-02-07 01:30:00,1,25,0.0,0.0,0.0,0.1618,7.7175,6.0,0,20.73553468755218,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,25,0.0,0.0,0.0,0.2379333333333333,6.615,6.0,0,20.642773631131632,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,25,0.4887780247622165,0.0,0.0,0.1245999999999999,6.174,6.0,0,20.554540546182267,,1710.7230866677578,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,25,1.1428571428571428,0.0,0.0,0.1881999999999999,3.906,6.0,0,20.555613512366744,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,25,1.1428571428571428,0.0,0.0,0.2115333333333333,2.3415,6.0,0,20.68770502013728,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,25,1.1428571428571428,0.0,0.0,0.12,2.205,6.0,0,20.819960736998283,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,25,1.1428571428571428,0.0,1.61443461893103,0.199,0.882,6.0,0,20.94595242290985,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:00:00,1,25,1.1428571428571428,0.0,0.0,0.0775333333333333,1.5435,6.0,0,21.075574713759835,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,25,1.1428571428571428,0.0,0.0,0.3402,1.5435,6.0,0,21.19714037877483,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,25,1.1428571428571428,0.0,0.0,0.068,5.0715,6.0,0,21.33252930711837,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,25,1.1428571428571428,0.0,0.0,0.2851333333333333,5.376,6.0,0,21.45183901066622,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,25,1.1428571428571428,0.0,0.0,0.0673333333333333,5.0715,6.0,0,21.582236861418764,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,25,1.1428571428571428,1.470740740740741,0.0,2.1902,5.5125,6.0,0,21.70228278822656,,4000.0,0.0,0.0,1323.6666666666667,48.0,optimal
2021-02-07 08:00:00,1,25,0.0,0.0,0.0,0.2693333333333333,9.261,6.0,0,21.90275138503626,,0.0,0.0,0.0,0.0,47.74249234023198,optimal
2021-02-07 08:30:00,1,25,0.0,0.0774074074074074,0.0,0.0955666666666666,11.7075,6.0,0,21.81705499629164,,0.0,0.0,0.0,69.66666666666666,47.485242188123735,optimal
2021-02-07 09:00:00,1,25,0.0,0.387037037037037,0.0,0.07,12.348,6.0,0,21.71507975743507,,0.0,0.0,0.0,348.3333333333333,47.2282492861676,optimal
