time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,101,1.1428571428571428,0.0,0.0,0.0526666666666666,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,101,1.1428571428571428,0.0,0.0,0.053,10.3635,6.0,0,21.00160272843677,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,101,1.1428571428571428,0.0,0.0,0.1482,8.274,6.0,0,21.002025456472435,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,101,1.1428571428571428,0.0,0.0,0.053,7.7175,6.0,0,21.003816950227336,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,101,1.1428571428571428,0.0,0.0,0.1074,6.615,6.0,0,21.003606005369328,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,101,1.1428571428571428,0.0,0.0,0.0938,6.174,6.0,0,21.004208832092125,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,101,1.1428571428571428,0.0,0.0,0.053,3.906,6.0,0,21.0041375846138,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,101,1.1428571428571428,0.0,0.0,0.1482,2.3415,6.0,0,21.002884546586888,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,101,1.1428571428571428,0.0,0.0,0.053,2.205,6.0,0,21.0032154022208,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,101,1.1428571428571428,0.0,1.716197456914406,0.053,0.882,6.0,0,21.00154989992713,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,101,1.1428571428571428,0.0,0.0,0.1482,1.5435,6.0,0,20.999891331175185,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,101,1.1428571428571428,0.0,0.0,0.053,1.5435,6.0,0,21.00002649599348,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,101,1.1428571428571428,0.0,0.0,0.053,5.0715,6.0,0,20.99837426922303,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,101,1.1428571428571428,0.0,0.0,0.1482,5.376,6.0,0,20.996728920727865,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,101,1.1428571428571428,0.0,0.0,0.053,5.0715,6.0,0,20.996669099095115,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
