time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,108,0.0,0.0,0.0,0.057,9.261,6.0,0,,,,,,,,infeasible
2021-02-07 00:30:00,1,108,0.0,0.0,0.0,0.2987333333333333,10.3635,6.0,0,,,,,,,,infeasible
2021-02-07 01:00:00,1,108,0.0,0.0,0.0,0.057,8.274,6.0,0,,,,,,,,infeasible
2021-02-07 01:30:00,1,108,0.0,0.0,0.0,0.0783,7.7175,6.0,0,,,,,,,,infeasible
2021-02-07 02:00:00,1,108,0.0,0.0,0.0,0.3520333333333333,6.615,6.0,0,,,,,,,,infeasible
2021-02-07 02:30:00,1,108,0.0,0.0,0.0,0.0818,6.174,6.0,0,,,,,,,,infeasible
2021-02-07 03:00:00,1,108,0.0,0.0,0.0,0.1564,3.906,6.0,0,,,,,,,,infeasible
2021-02-07 03:30:00,1,108,0.0,0.0,0.0,0.1934,2.3415,6.0,0,,,,,,,,infeasible
2021-02-07 04:00:00,1,108,0.0,0.0,0.0,0.136,2.205,6.0,0,,,,,,,,infeasible
2021-02-07 04:30:00,1,108,0.0,0.0,0.0,0.1827333333333333,0.882,6.0,0,,,,,,,,infeasible
2021-02-07 05:00:00,1,108,0.0,0.0,0.0,0.2135333333333333,1.5435,6.0,0,,,,,,,,infeasible
2021-02-07 05:30:00,1,108,0.0,0.0,0.0,0.2196333333333333,1.5435,6.0,0,,,,,,,,infeasible
2021-02-07 06:00:00,1,108,0.0,0.0,0.0,1.0284666666666666,5.0715,6.0,0,,,,,,,,infeasible
2021-02-07 06:30:00,1,108,0.0,0.0,0.0,0.4666666666666667,5.376,6.0,0,,,,,,,,infeasible
2021-02-07 07:00:00,1,108,0.0,0.0,0.0,0.1788,5.0715,6.0,0,,,,,,,,infeasible
2021-02-07 07:30:00,1,108,0.0,0.0,0.0,1.2873333333333332,5.5125,6.0,0,,,,,,,,infeasible
2021-02-07 08:00:00,1,108,0.0,0.0,0.0,0.2704333333333333,9.261,6.0,0,,,,,,,,infeasible
2021-02-07 08:30:00,1,108,0.0,0.0,0.0,0.1362333333333333,11.7075,6.0,0,,,,,,,,infeasible
2021-02-07 09:00:00,1,108,0.0,0.0,0.0,0.2748666666666666,12.348,6.0,0,,,,,,,,infeasible
2021-02-07 09:30:00,1,108,0.0,0.0,0.0,1.3412,12.348,6.0,0,,,,,,,,infeasible
2021-02-07 10:00:00,1,108,0.0,0.0,0.0,0.0706,12.1275,6.0,0,,,,,,,,infeasible
2021-02-07 10:30:00,1,108,0.0,0.0,0.0,0.211,12.5265,6.0,0,,,,,,,,infeasible
2021-02-07 11:00:00,1,108,0.0,0.0,0.0,0.2230333333333333,11.7495,6.0,0,,,,,,,,infeasible
2021-02-07 11:30:00,1,108,0.0,0.0,0.0,0.3265666666666666,13.23,6.0,0,,,,,,,,infeasible
2021-02-07 12:00:00,1,108,0.0,0.0,0.0,0.3382,14.3325,6.0,0,,,,,,,,infeasible
2021-02-07 12:30:00,1,108,0.0,0.0,0.0,0.1916666666666666,14.994,6.0,0,,,,,,,,infeasible
2021-02-07 13:00:00,1,108,0.0,0.0,0.0,0.4026666666666667,14.8155,6.0,0,,,,,,,,infeasible
2021-02-07 13:30:00,1,108,0.0,0.0,0.0,0.1641999999999999,14.112,6.0,0,,,,,,,,infeasible
2021-02-07 14:00:00,1,108,0.0,0.0,0.0,0.9011666666666668,14.007,6.0,0,,,,,,,,infeasible
2021-02-07 14:30:00,1,108,0.0,0.0,0.0,1.4473666666666665,13.23,6.0,0,,,,,,,,infeasible
2021-02-07 15:00:00,1,108,0.0,0.0,0.0,0.2424,11.382,6.0,0,,,,,,,,infeasible
2021-02-07 15:30:00,1,108,0.0,0.0,0.0,0.6342000000000001,11.7495,6.0,0,,,,,,,,infeasible
2021-02-07 16:00:00,1,108,0.0,0.0,0.0,1.6542666666666668,24.3285,6.0,0,,,,,,,,infeasible
2021-02-07 16:30:00,1,108,0.0,0.0,0.0,1.7540333333333331,28.917,6.0,0,,,,,,,,infeasible
2021-02-07 17:00:00,1,108,0.0,0.0,0.0,1.3176,31.3635,6.0,0,,,,,,,,infeasible
2021-02-07 17:30:00,1,108,0.0,0.0,0.0,0.4248666666666666,33.306,6.0,0,,,,,,,,infeasible
2021-02-07 18:00:00,1,108,0.0,0.0,0.0,1.5878,31.3425,6.0,0,,,,,,,,infeasible
2021-02-07 18:30:00,1,108,0.0,0.0,0.0,0.3278,28.2555,6.0,0,,,,,,,,infeasible
2021-02-07 19:00:00,1,108,0.0,0.0,0.0,0.5015333333333334,15.6975,6.0,0,,,,,,,,infeasible
2021-02-07 19:30:00,1,108,0.0,0.0,0.0,0.3534,12.5475,6.0,0,,,,,,,,infeasible
2021-02-07 20:00:00,1,108,0.0,0.0,0.0,0.4137333333333333,12.0855,6.0,0,,,,,,,,infeasible
2021-02-07 20:30:00,1,108,0.0,0.0,0.0,0.6156,11.907,6.0,0,,,,,,,,infeasible
