time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,80,0.8917333333333334,0.0,0.0,0.1806333333333333,33.306,6.0,13,21.0,,0.0,0.0,2229.3333333333335,0.0,47.952,optimal
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.3458333333333333,31.3425,6.0,13,20.909382664299706,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.10486666666666666,28.2555,6.0,13,20.825116567159785,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.17993333333333333,15.6975,6.0,13,20.73469941911966,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.16333333333333333,12.5475,6.0,13,20.64284136506205,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,80,0.0,0.0,0.0,0.06266666666666666,12.0855,6.0,13,20.550931923471193,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.13256666666666667,11.907,6.0,13,20.457192126158965,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,80,0.0,0.0,0.0,0.17646666666666666,12.5685,6.0,13,20.36463786317447,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,80,0.0,0.0,0.0,0.09356666666666666,13.146,6.0,13,20.273098644319745,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,80,0.0,0.0,0.0,0.1697,10.584,6.0,13,20.180402569696586,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,80,4.4,0.0,0.0,0.18486666666666668,6.678,6.0,13,20.089361165757012,,11000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,80,2.2044418137313713,0.0,0.0,0.10516666666666669,7.938,6.0,13,20.182132779970303,,5511.104534328429,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,80,4.4,0.0,1.812613425490078,0.15613333333333332,5.292,6.0,13,20.181700464393614,,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,80,0.0,0.0,0.0,0.14113333333333333,9.261,6.0,13,20.273497449195727,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,80,0.0,0.0,0.0,0.22483333333333327,10.3635,6.0,13,20.181155910207465,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,80,0.0,0.0,0.0,0.07863333333333335,8.274,6.0,13,20.09125832521159,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,80,2.1221765437825137,0.0,0.0,0.1586,7.7175,6.0,13,20.0,,5305.441359456285,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,80,2.045526588738516,0.0,0.0,0.24106666666666662,6.615,6.0,13,20.0,,5113.8164718462895,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,80,1.7546233004601826,0.0,0.0,0.2537,6.174,6.0,13,20.0,,4386.558251150456,0.0,0.0,0.0,47.51672376973107,optimal
