time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,41,0.0,0.0,0.0,0.06,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,41,0.0,0.0,0.0,0.06513333333333333,12.0855,6.0,9,20.886185888873143,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,41,0.0,0.0,0.0,0.20903333333333332,11.907,6.0,9,20.772720192390885,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,41,0.0,0.0,0.0,0.12963333333333332,12.5685,6.0,9,20.666332535319004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,41,0.0,0.0,0.0,0.17583333333333334,13.146,6.0,9,20.556498505116807,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,41,0.0,0.0,0.0,0.15656666666666666,10.584,6.0,9,20.44933625733307,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,41,0.0,0.0,0.0,0.27216666666666667,6.678,6.0,9,20.341290829533378,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,41,0.0,0.0,0.0,0.06343333333333333,7.938,6.0,9,20.238911501582432,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,41,2.8,0.0,0.0,0.2316,5.292,6.0,9,20.126782483283467,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,41,0.0,0.0,0.0,0.1216,9.261,6.0,9,20.362857110910365,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,41,0.0,0.0,0.0,0.18706666666666663,10.3635,6.0,9,20.252298662890393,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,41,0.0,0.0,0.0,0.15413333333333332,8.274,6.0,9,20.145711602270364,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,41,0.0,0.0,0.0,0.14213333333333333,7.7175,6.0,9,20.039312373234687,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,41,0.0,0.0,0.0,0.2464,6.615,6.0,9,19.93207759551643,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,41,0.2734950056822386,0.0,0.0,0.1686,6.174,6.0,9,19.830312950130555,,683.7375142055965,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,41,2.8,0.0,0.0,0.15830000000000002,3.906,6.0,9,19.758317164071755,,7000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,41,2.8,0.0,0.0,0.3362,2.3415,6.0,9,20.0,,4283.0,0.0,2717.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,41,2.8,0.0,1.8035684663797427,0.29710000000000003,2.205,6.0,9,20.134385318902993,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,41,2.8,0.0,0.0,1.7573666666666665,0.882,6.0,9,20.40331423605086,,7000.0,0.0,0.0,0.0,47.89204141248873,optimal
2021-02-07 09:30:00,1,41,2.8,0.0,0.0,0.4812666666666667,1.5435,6.0,9,20.712806485085675,,7000.0,0.0,0.0,0.0,47.78419078356497,optimal
2021-02-07 10:00:00,1,41,2.8,0.0,0.0,0.44439999999999996,1.5435,6.0,9,20.978187593142263,,7000.0,0.0,0.0,0.0,47.67644800527014,optimal
2021-02-07 10:30:00,1,41,2.8,0.0,0.0,1.6595666666666666,5.0715,6.0,9,21.2332287077282,,7000.0,0.0,0.0,0.0,47.5688129697536,optimal
2021-02-07 11:00:00,1,41,2.8,0.0,0.0,0.5504666666666667,5.376,6.0,9,21.4941235343637,,7000.0,0.0,0.0,0.0,47.46128556927258,optimal
2021-02-07 11:30:00,1,41,2.8,0.0,0.0,0.25066666666666665,5.0715,6.0,9,21.71607627371847,,7000.0,0.0,0.0,0.0,47.353865696192045,optimal
2021-02-07 12:00:00,1,41,1.807258397557107,0.0,0.0,0.2782,5.5125,6.0,9,21.918630265818063,,4518.145993892767,0.0,0.0,0.0,47.24655324298458,optimal
2021-02-07 12:30:00,1,41,0.37437984032008353,0.0,0.0,0.9018666666666668,9.261,6.0,9,22.0,,935.9496008002088,0.0,0.0,0.0,47.13934810223033,optimal
2021-02-07 13:00:00,1,41,0.0,0.0,0.0,2.6164666666666667,11.7075,6.0,9,21.912073430661934,,0.0,0.0,0.0,0.0,47.032250166616834,optimal
2021-02-07 13:30:00,1,41,0.0,0.0,0.0,2.117033333333333,12.348,6.0,9,21.794220953997016,,0.0,0.0,0.0,0.0,46.92525932893895,optimal
2021-02-07 14:00:00,1,41,0.0,0.0,0.0,0.08373333333333334,12.348,6.0,9,21.675977274873254,,0.0,0.0,0.0,0.0,46.818375482098745,optimal
2021-02-07 14:30:00,1,41,0.0,0.0,0.0,0.30319999999999997,12.1275,6.0,9,21.53475451308693,,0.0,0.0,0.0,0.0,46.71159851910538,optimal
