time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,0.0,0.0,0.0,0.1056,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,0.0,0.0,0.0,0.0932,33.306,6.0,14,20.897595673097765,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,117,0.0,0.0,0.0,0.056,31.3425,6.0,14,20.79460514797154,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,28.2555,6.0,14,20.68982961752044,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,0.0,0.0,0.0,0.056,15.6975,6.0,14,20.589605355352745,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.13040000000000002,12.5475,6.0,14,20.4854865785434,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,0.0,0.0,0.0,0.0684,12.0855,6.0,14,20.38500098487243,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,0.0,0.0,0.0,0.056,11.907,6.0,14,20.28151224435013,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,0.0,0.0,0.0,0.14746666666666666,12.5685,6.0,14,20.17775682885094,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,0.0,0.0,0.0,0.066,13.146,6.0,14,20.078546301011034,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,117,0.0,0.0,0.0,0.06133333333333334,10.584,6.0,14,19.97574765826203,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,117,2.8,0.0,0.0,0.056,6.678,6.0,14,19.873592001382892,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,117,0.16178600862960077,0.0,0.0,0.056,7.938,6.0,14,20.111483196180316,,404.46502157400187,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,117,2.8,0.0,0.0,0.0808,5.292,6.0,14,20.028089770668394,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,117,0.0,0.0,0.0,0.11666666666666668,9.261,6.0,14,20.265904344648703,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,117,0.0,0.0,0.0,1.6079333333333334,10.3635,6.0,14,20.166997454925593,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,117,0.0,0.0,0.0,2.163733333333333,8.274,6.0,14,20.081783361385988,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,117,0.6543943139149425,0.0,0.0,1.9834666666666667,7.7175,6.0,14,20.0,,1635.9857847873561,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,117,0.7537209708380805,0.0,0.0,0.13786666666666667,6.615,6.0,14,20.0,,1884.3024270952014,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,117,0.697778301514026,0.0,0.0,1.1184333333333334,6.174,6.0,14,20.0,,1744.4457537850649,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,117,0.8358685721025038,0.0,0.0,3.151466666666667,3.906,6.0,14,20.0,,642.7090424719798,0.0,1446.9623877842796,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,117,2.8000000000000003,0.0,0.0,0.19776666666666667,2.3415,6.0,14,20.0,,5938.962387784281,0.0,1061.0376122157195,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,117,2.8,0.0,0.0,0.4024666666666666,2.205,6.0,14,20.1902733546854,,7000.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,117,2.8,0.0,2.9043585838986163,0.4419333333333333,0.882,6.0,14,20.43845417332521,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 12:00:00,1,117,2.8,0.0,0.0,0.41443333333333326,1.5435,6.0,14,20.694002630892108,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 12:30:00,1,117,2.8,0.0,0.0,2.017666666666667,1.5435,6.0,14,20.94625564394093,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 13:00:00,1,117,0.0,0.0,0.0,0.2818,5.0715,6.0,14,21.194886334122597,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 13:30:00,1,117,0.0,0.0,0.0,2.050333333333333,5.376,6.0,14,21.099638322351016,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 14:00:00,1,117,0.0,0.0,0.0,1.0272000000000001,5.0715,6.0,14,21.010994396741108,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 14:30:00,1,117,0.0,0.0,0.0,3.3544,5.5125,6.0,14,20.94295374682044,,0.0,0.0,0.0,0.0,47.30283188937668,optimal
2021-02-07 15:00:00,1,117,0.0,0.0,0.0,0.9661000000000001,9.261,6.0,14,20.87691983437504,,0.0,0.0,0.0,0.0,46.60636094686398,optimal
