time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,21,0.0,0.0,0.0,0.065,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,21,0.0,0.0,0.0,0.065,7.7175,6.0,-2,20.978641565157986,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,21,0.0,0.0,0.0,0.24586666666666668,6.615,6.0,-2,20.95714429206471,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,21,0.0,0.0,0.0,0.1196,6.174,6.0,-2,20.940702839071893,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,21,0.0,0.0,0.0,0.167,3.906,6.0,-2,20.920575815316134,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,21,0.0,0.0,0.0,0.065,2.3415,6.0,-2,20.901757359832885,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,21,0.0,0.0,0.0,0.30046666666666666,2.205,6.0,-2,20.879866185541193,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,21,2.8,0.0,1.312379722123736,0.065,0.882,6.0,-2,20.864599615391434,,0.0,0.0,7000.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,21,0.544,0.0,0.0,0.19583333333333328,1.5435,6.0,-2,20.842509223022144,,0.0,0.0,1360.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,21,0.0,0.0,0.0,0.16963333333333333,1.5435,6.0,-2,20.824127034783043,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,21,0.0,0.0,0.0,0.065,5.0715,6.0,-2,20.805024846711103,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
