time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,0.20426118737872925,0.0,0.0,0.07006666666666667,11.7075,6.0,-17,21.0,,92.65296844682312,0.0,418.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,27,0.0,0.0,0.0,0.16296666666666668,12.348,6.0,-17,20.9177995673129,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,27,0.0,0.0,0.0,0.059,12.348,6.0,-17,20.83680022148759,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,0.0,0.0,0.0,0.059,12.1275,6.0,-17,20.742163564154325,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,0.0,0.0,0.0,0.059,12.5265,6.0,-17,20.647799689701593,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,2.8,0.0,0.0,0.059,11.7495,6.0,-17,20.55370693110268,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,27,0.0,0.0,0.0,0.059,13.23,6.0,-17,20.790825266390836,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,27,0.0,0.0,0.0,0.059,14.3325,6.0,-17,20.694636214957857,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,27,0.0,0.0,0.0,0.059,14.994,6.0,-17,20.598729433373286,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,27,0.0,0.0,0.0,0.059,14.8155,6.0,-17,20.503103196633795,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,27,0.0,0.0,0.0,0.059,14.112,6.0,-17,20.408061349538826,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,27,0.0,0.0,0.0,0.059,14.007,6.0,-17,20.31360032077503,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,27,0.0,0.0,0.0,0.059,13.23,6.0,-17,20.219716560854003,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,27,2.8,0.0,1.6079865606068655,0.059,11.382,6.0,-17,20.12640654197893,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,27,2.8,0.0,0.0,0.08626666666666667,11.7495,6.0,-17,20.364608392784454,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,27,0.0,0.0,0.0,0.1876,24.3285,6.0,-17,20.615163273904457,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,27,0.0,0.0,0.0,1.766,28.917,6.0,-17,20.540257270121213,,0.0,0.0,0.0,0.0,47.56947582491495,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.3761333333333333,31.3635,6.0,-17,20.499738295946994,,0.0,0.0,0.0,0.0,47.13938217400499,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.069,33.306,6.0,-17,20.405834684368145,,0.0,0.0,0.0,0.0,46.709718616745945,optimal
2021-02-07 09:30:00,1,27,0.0,0.0,0.0,0.069,31.3425,6.0,-17,20.29243180670896,,0.0,0.0,0.0,0.0,46.280484723044154,optimal
2021-02-07 10:00:00,1,27,0.0,0.0,0.0,0.07646666666666667,28.2555,6.0,-17,20.180027514300498,,0.0,0.0,0.0,0.0,45.85168006323607,optimal
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,1.3630333333333333,15.6975,6.0,-17,20.08117786190004,,0.0,0.0,0.0,0.0,45.423304208087785,optimal
2021-02-07 11:00:00,1,27,0.6755581068737075,0.0,0.0,2.3484666666666665,12.5475,6.0,-17,20.0,,1688.8952671842687,0.0,0.0,0.0,44.995356728794654,optimal
2021-02-07 11:30:00,1,27,0.6149447735403685,0.0,0.0,2.436,12.0855,6.0,-17,20.0,,1537.361933850921,0.0,0.0,0.0,44.56783719698081,optimal
2021-02-07 12:00:00,1,27,1.9416211966315637,0.0,0.0,0.3243333333333333,11.907,6.0,-17,20.0,,4854.052991578909,0.0,0.0,0.0,44.14074518469879,optimal
2021-02-07 12:30:00,1,27,0.0,0.0,0.0,1.0444,12.5685,6.0,-17,20.14022471808955,,0.0,0.0,0.0,0.0,43.71408026442904,optimal
2021-02-07 13:00:00,1,27,0.0,0.0,0.0,0.3577666666666667,13.146,6.0,-17,20.085679143786948,,0.0,0.0,0.0,0.0,43.28784200907957,optimal
2021-02-07 13:30:00,1,27,0.9402019099147328,0.0,0.0,0.069,10.584,6.0,-17,20.0,,2350.504774786832,0.0,0.0,0.0,42.862029991985445,optimal
2021-02-07 14:00:00,1,27,2.660969346541924,0.0,0.0,0.069,6.678,6.0,-17,20.0,,6652.42336635481,0.0,0.0,0.0,42.43664378690841,optimal
