time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,2.8,0.0,1.5264568308476545,0.063,5.5125,6.0,-15,21.0,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 00:30:00,1,0,2.8,0.0,0.0,0.063,9.261,6.0,-15,21.42314664139637,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,0,1.7714052726232208,0.0,0.0,0.063,11.7075,6.0,-15,21.83825249616575,,4428.513181558052,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,0,0.0,0.0,0.0,0.2123333333333333,12.348,6.0,-15,21.990929520293644,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,0,0.0,0.0,0.0,0.07793333333333334,12.348,6.0,-15,21.716961688644982,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,0,2.8,0.0,0.0,0.12273333333333332,12.1275,6.0,-15,21.433134079030026,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,12.5265,6.0,-15,21.849387490415726,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,2.8,0.0,0.0,0.063,11.7495,6.0,-15,21.569318597290774,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,13.23,6.0,-15,21.975261263173863,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,14.3325,6.0,-15,21.691720680339632,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
