time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,77,4.0,0.0,0.0,0.2534666666666667,7.7175,6.0,-3,21.0,,10000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,77,4.0,0.0,0.0,0.235,6.615,6.0,-3,21.132875972841003,,6725.666666666666,0.0,3274.3333333333335,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,77,4.0,0.0,0.0,0.15833333333333335,6.174,6.0,-3,21.175088617690733,,10000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,77,4.0,0.0,0.0,0.129,3.906,6.0,-3,21.29673875391307,,10000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,77,4.0,0.0,0.0,0.107,2.3415,6.0,-3,21.416163137091367,,10000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,77,4.0,0.0,0.0,0.1803333333333333,2.205,6.0,-3,21.53357491747493,,10000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,77,4.0,0.0,1.6192876255641409,0.063,0.882,6.0,-3,21.65109603002667,,10000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,77,4.0,0.0,0.0,0.22433333333333327,1.5435,6.0,-3,21.76367191083248,,10000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,77,4.0,0.0,0.0,0.063,1.5435,6.0,-3,21.879152242571312,,10000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,77,4.0,0.0,0.0,0.06466666666666668,5.0715,6.0,-3,21.988960203130535,,10000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,77,4.0,0.0,0.0,0.17566666666666667,5.376,6.0,-3,22.097841677113234,,10000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,77,4.0,0.0,0.0,0.12333333333333331,5.0715,6.0,-3,22.20852567314293,,10000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,77,4.0,0.0,0.0,0.063,5.5125,6.0,-3,22.317109566242998,,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,77,0.4757038955207395,0.0,0.0,0.217,9.261,6.0,-3,22.42322233403654,,1189.2597388018487,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,77,0.0,0.0,0.0,0.20326666666666668,11.7075,6.0,-3,22.29857005192986,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,77,0.0,0.0,0.0,0.23453333333333334,12.348,6.0,-3,22.147391565057895,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,77,0.0,0.0,0.0,0.35833333333333334,12.348,6.0,-3,22.0,,0.0,0.0,0.0,0.0,47.69490204835634,optimal
2021-02-07 08:30:00,1,77,0.0,0.0,0.0,0.4144,12.1275,6.0,-3,21.857113499909815,,0.0,0.0,0.0,0.0,47.390109194664326,optimal
2021-02-07 09:00:00,1,77,0.0,0.0,0.0,0.5309333333333333,12.5265,6.0,-3,21.71791479118286,,0.0,0.0,0.0,0.0,47.085621133826,optimal
2021-02-07 09:30:00,1,77,0.0,0.0,0.0,2.165,11.7495,6.0,-3,21.584605043768306,,0.0,0.0,0.0,0.0,46.78143756104852,optimal
2021-02-07 10:00:00,1,77,0.0,0.0,0.0,0.6400666666666667,13.23,6.0,-3,21.475343369018265,,0.0,0.0,0.0,0.0,46.47755817184381,optimal
2021-02-07 10:30:00,1,77,0.0,0.0,0.0,0.30793333333333334,14.3325,6.0,-3,21.34367861480049,,0.0,0.0,0.0,0.0,46.17398266202831,optimal
2021-02-07 11:00:00,1,77,0.0,0.0,0.0,0.7891333333333334,14.994,6.0,-3,21.206307481184705,,0.0,0.0,0.0,0.0,45.870710727722624,optimal
2021-02-07 11:30:00,1,77,0.0,0.0,0.0,1.2822,14.8155,6.0,-3,21.07582697497299,,0.0,0.0,0.0,0.0,45.56774206535125,optimal
2021-02-07 12:00:00,1,77,0.0,0.0,0.0,0.8000333333333333,14.112,6.0,-3,20.94753868036624,,0.0,0.0,0.0,0.0,45.26507637164224,optimal
2021-02-07 12:30:00,1,77,0.0,0.0,0.0,0.2652,14.007,6.0,-3,20.819886632589427,,0.0,0.0,0.0,0.0,44.96271334362694,optimal
2021-02-07 13:00:00,1,77,0.0,0.0,0.0,0.2378,13.23,6.0,-3,20.686342373665585,,0.0,0.0,0.0,0.0,44.66065267863965,optimal
2021-02-07 13:30:00,1,77,4.0,0.0,0.0,1.6053333333333333,11.382,6.0,-3,20.549822391518315,,10000.0,0.0,0.0,0.0,44.358894074317355,optimal
2021-02-07 14:00:00,1,77,3.550632596705079,0.0,0.0,1.4553333333333334,11.7495,6.0,-3,20.684490915832846,,8876.581491762698,0.0,0.0,0.0,44.05743722859938,optimal
2021-02-07 14:30:00,1,77,0.0,0.0,0.0,0.6972666666666667,24.3285,6.0,-3,20.797334953972495,,0.0,0.0,0.0,0.0,43.75628183972712,optimal
2021-02-07 15:00:00,1,77,0.0,0.0,0.0,0.5906,28.917,6.0,-3,20.668883696218998,,0.0,0.0,0.0,0.0,43.45542760624374,optimal
2021-02-07 15:30:00,1,77,0.0,0.0,0.0,1.0672000000000001,31.3635,6.0,-3,20.550994736289358,,0.0,0.0,0.0,0.0,43.15487422699383,optimal
2021-02-07 16:00:00,1,77,0.0,0.0,0.0,1.175733333333333,33.306,6.0,-3,20.434312063017018,,0.0,0.0,0.0,0.0,42.85462140112318,optimal
