time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,145,0.11146666666666667,0.0,0.0,0.387,6.678,6.0,3,21.0,,0.0,0.0,278.6666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,145,0.0,0.0,0.0,0.07106666666666667,7.938,6.0,3,20.81213345467914,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,145,2.8,0.0,0.0,0.5095333333333334,5.292,6.0,3,20.615539323424294,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,145,0.0,0.0,0.0,0.06,9.261,6.0,3,20.8863695978206,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,145,0.0,0.0,0.0,0.07596666666666667,10.3635,6.0,3,20.67647852440612,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,145,0.0,0.0,0.0,0.20016666666666663,8.274,6.0,3,20.46958434993363,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,145,0.0,0.0,0.0,0.06,7.7175,6.0,3,20.271716498095362,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,145,0.0,0.0,0.0,0.15563333333333332,6.615,6.0,3,20.066407654608362,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,145,0.11775275165109522,0.0,0.0,0.1205,6.174,6.0,3,19.868966360260394,,294.38187912773805,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,145,2.8,0.0,0.0,0.06,3.906,6.0,3,19.68941509217869,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,145,2.8,0.0,0.0,0.19193333333333332,2.3415,6.0,3,19.923191283007256,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,145,2.8,0.0,0.0,0.0842,2.205,6.0,3,20.16219132242339,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,145,2.8,0.0,2.01603733861885,0.12563333333333335,0.882,6.0,3,20.391523635676375,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,145,2.8,0.0,0.0,0.09806666666666666,1.5435,6.0,3,20.620537251919234,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,145,2.8,0.0,0.0,0.11243333333333334,1.5435,6.0,3,20.84433949229746,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,145,2.8,0.0,0.0,0.06,5.0715,6.0,3,21.065589865521147,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,145,2.8,0.0,0.0,0.23386666666666667,5.376,6.0,3,21.278931548267,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,145,2.8,0.0,0.0,1.2884,5.0715,6.0,3,21.501391052527644,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,145,2.8,0.0,0.0,0.4642,5.5125,6.0,3,21.754314705108435,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,145,0.9635693742850759,0.0,0.0,1.160766666666667,9.261,6.0,3,22.0,,2408.9234357126898,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,145,0.0,0.0,0.0,1.1965999999999999,11.7075,6.0,3,22.0,,0.0,0.0,0.0,0.0,47.90174212378352,optimal
2021-02-07 10:30:00,1,145,0.0,0.0,0.0,0.40586666666666665,12.348,6.0,3,21.84473393144966,,0.0,0.0,0.0,0.0,47.80358250544326,optimal
2021-02-07 11:00:00,1,145,0.0,0.0,0.0,0.3816333333333333,12.348,6.0,3,21.642278081631837,,0.0,0.0,0.0,0.0,47.70552104672134,optimal
2021-02-07 11:30:00,1,145,1.196994511034423,0.0,0.0,0.15946666666666667,12.1275,6.0,3,21.438991999225397,,2992.4862775860574,0.0,0.0,0.0,47.60755764945814,optimal
2021-02-07 12:00:00,1,145,0.0,0.0,0.0,1.2464000000000002,12.5265,6.0,3,21.408891808361346,,0.0,0.0,0.0,0.0,47.5096922155922,optimal
2021-02-07 12:30:00,1,145,2.8,0.0,0.0,0.7387333333333334,11.7495,6.0,3,21.226677234460603,,7000.0,0.0,0.0,0.0,47.411924647160134,optimal
2021-02-07 13:00:00,1,145,0.0,0.0,0.0,0.3041333333333333,13.23,6.0,3,21.465488647731007,,0.0,0.0,0.0,0.0,47.3142548462965,optimal
2021-02-07 13:30:00,1,145,0.0,0.0,0.0,0.211,14.3325,6.0,3,21.24613974737682,,0.0,0.0,0.0,0.0,47.21668271523372,optimal
2021-02-07 14:00:00,1,145,0.0,0.0,0.0,0.4344333333333333,14.994,6.0,3,21.025882769045975,,0.0,0.0,0.0,0.0,47.119208156302015,optimal
2021-02-07 14:30:00,1,145,0.0,0.0,0.0,0.9197666666666667,14.8155,6.0,3,20.823008529309973,,0.0,0.0,0.0,0.0,47.021831071929235,optimal
2021-02-07 15:00:00,1,145,0.0,0.0,0.0,0.107,14.112,6.0,3,20.60660603008847,,0.0,0.0,0.0,0.0,46.92455136464083,optimal
2021-02-07 15:30:00,1,145,0.0,0.0,0.0,0.2995,14.007,6.0,3,20.394579475850716,,0.0,0.0,0.0,0.0,46.82736893705971,optimal
2021-02-07 16:00:00,1,145,2.8,0.0,0.0,0.35883333333333334,13.23,6.0,3,20.20385976742726,,7000.0,0.0,0.0,0.0,46.73028369190617,optimal
2021-02-07 16:30:00,1,145,2.8,0.0,0.0,0.16493333333333335,11.382,6.0,3,20.467523207997836,,7000.0,0.0,0.0,0.0,46.63329553199779,optimal
2021-02-07 17:00:00,1,145,2.8,0.0,0.0,0.2602,11.7495,6.0,3,20.710310603958202,,7000.0,0.0,0.0,0.0,46.536404360249314,optimal
2021-02-07 17:30:00,1,145,0.0,0.0,0.0,0.5337999999999999,24.3285,6.0,3,20.964919871025227,,0.0,0.0,0.0,0.0,46.43961007967259,optimal
2021-02-07 18:00:00,1,145,0.0,0.0,0.0,1.5469333333333335,28.917,6.0,3,20.789011723949336,,0.0,0.0,0.0,0.0,46.34291259337644,optimal
2021-02-07 18:30:00,1,145,0.0,0.0,0.0,0.4564666666666666,31.3635,6.0,3,20.685027676199013,,0.0,0.0,0.0,0.0,46.24631180456659,optimal
2021-02-07 19:00:00,1,145,0.0,0.0,0.0,1.6848333333333332,33.306,6.0,3,20.510964565863034,,0.0,0.0,0.0,0.0,46.149807616545544,optimal
2021-02-07 19:30:00,1,145,0.0,0.0,0.0,0.7348666666666667,31.3425,6.0,3,20.370641162802794,,0.0,0.0,0.0,0.0,46.05339993271252,optimal
2021-02-07 20:00:00,1,145,0.0,0.0,0.0,0.2843,28.2555,6.0,3,20.19391511428316,,0.0,0.0,0.0,0.0,45.957088656563336,optimal
2021-02-07 20:30:00,1,145,0.0,0.0,0.0,0.30589999999999995,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,45.860873691690294,optimal
2021-02-07 21:00:00,1,145,0.0,0.0,0.0,0.43446666666666656,12.5475,6.0,3,19.799534093206386,,0.0,0.0,0.0,0.0,45.76475494178213,optimal
2021-02-07 21:30:00,1,145,0.0,0.0,0.0,1.0520333333333334,12.0855,6.0,3,19.61194848016072,,0.0,0.0,0.0,0.0,45.66873231062387,optimal
2021-02-07 22:00:00,1,145,0.0,0.0,0.0,3.168733333333333,11.907,6.0,3,19.413925844984448,,0.0,0.0,0.0,0.0,45.62306357831324,optimal
2021-02-07 22:30:00,1,145,0.0,0.0,0.0,0.6610333333333333,12.5685,6.0,3,19.36245404897227,,0.0,0.0,0.0,0.0,45.57744051473493,optimal
2021-02-07 23:00:00,1,145,0.0,0.0,0.0,0.7203999999999999,13.146,6.0,3,19.204088459730862,,0.0,0.0,0.0,0.0,45.5318630742202,optimal
2021-02-07 23:30:00,1,145,0.0,0.0,0.0,0.2891,10.584,6.0,3,19.058643666061812,,0.0,0.0,0.0,0.0,45.48633121114598,optimal
2021-02-08 00:00:00,1,145,2.8,0.0,5.0,0.06,5.271,6.0,-9,19.058643666061812,,7000.0,0.0,0.0,0.0,47.815844879934836,optimal
2021-02-08 00:30:00,1,145,2.8,0.0,0.0,0.06,7.938,6.0,-9,19.28977905891761,,7000.0,0.0,0.0,0.0,47.7680290350549,optimal
2021-02-08 01:00:00,1,145,2.8,0.0,1.8094748036009822,0.06,7.938,6.0,-9,19.51801000501225,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 01:30:00,1,145,2.8,0.0,0.0,0.06,11.907,6.0,-9,19.743373001616376,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 02:00:00,1,145,2.8,0.0,0.0,0.06,11.025,6.0,-9,19.965275787502673,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 02:30:00,1,145,2.8,0.0,0.0,0.06,11.2875,6.0,-9,20.18376184367025,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:00:00,1,145,0.0,0.0,0.0,0.06,12.936,6.0,-9,20.400130704482805,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:30:00,1,145,0.0,0.0,0.0,0.06,13.0095,6.0,-9,20.181384538541316,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:00:00,1,145,0.0,0.0,0.0,0.06,13.671,6.0,-9,19.964758836493612,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,1,145,0.0,0.0,0.0,0.06,13.188,6.0,-9,19.750226952595774,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,1,145,0.0,0.0,0.0,0.06,13.8495,6.0,-9,19.537134276060886,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,1,145,2.8,0.0,0.0,0.06,13.23,6.0,-9,19.325462721812873,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,145,2.8,0.0,0.0,0.06,13.3665,6.0,-9,19.54884716797651,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,145,2.8,0.0,0.0,0.067,13.0515,6.0,-9,19.76879626588214,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,145,2.8,0.0,0.0,0.7564,13.5345,6.0,-9,19.985353184107275,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,145,0.6685509119157124,0.0,0.0,0.7246333333333334,14.154,6.0,-9,20.216479924746228,,1671.377279789281,0.0,0.0,0.0,47.93220349534812,optimal
2021-02-08 08:00:00,1,145,2.8,0.0,0.0,0.11226666666666668,14.112,6.0,-9,20.153589526276537,,7000.0,0.0,0.0,0.0,47.86447478720089,optimal
2021-02-08 08:30:00,1,145,2.8,0.0,0.0,0.06433333333333333,14.2485,6.0,-9,20.37425020731388,,7000.0,0.0,0.0,0.0,47.79681380776181,optimal
2021-02-08 09:00:00,1,145,2.8,0.0,0.0,0.07,12.789,6.0,-9,20.563042119848465,,7000.0,0.0,0.0,0.0,47.729220489302165,optimal
2021-02-08 09:30:00,1,145,2.8,0.0,0.0,0.06466666666666668,13.0095,6.0,-9,20.74820507703635,,7000.0,0.0,0.0,0.0,47.661694764160984,optimal
2021-02-08 10:00:00,1,145,2.8,0.0,0.0,0.06,12.1275,6.0,-9,20.93292617659328,,7000.0,0.0,0.0,0.0,47.594236564744946,optimal
2021-02-08 10:30:00,1,145,2.8,0.0,0.0,0.06,12.348,6.0,-9,21.117210975790755,,7000.0,0.0,0.0,0.0,47.52684582352832,optimal
2021-02-08 11:00:00,1,145,2.8,0.0,0.0,0.06633333333333333,12.348,6.0,-9,21.29729515304826,,7000.0,0.0,0.0,0.0,47.459522473052914,optimal
2021-02-08 11:30:00,1,145,0.0,0.0,0.0,0.063,25.389,6.0,-9,21.473231499126598,,0.0,0.0,0.0,0.0,47.39226644592798,optimal
2021-02-08 12:00:00,1,145,0.0,0.0,0.0,0.06,29.1375,6.0,-9,21.215189193201972,,0.0,0.0,0.0,0.0,47.325077674830176,optimal
2021-02-08 12:30:00,1,145,0.0,0.0,0.0,0.06,30.597,6.0,-9,20.961646047781596,,0.0,0.0,0.0,0.0,47.25795609250347,optimal
2021-02-08 13:00:00,1,145,0.0,0.0,0.0,0.06566666666666666,33.684,6.0,-9,20.713802124377747,,0.0,0.0,0.0,0.0,47.19090163175909,optimal
2021-02-08 13:30:00,1,145,0.0,0.0,0.0,0.066,32.445,6.0,-9,20.471585805962057,,0.0,0.0,0.0,0.0,47.12391422547545,optimal
2021-02-08 14:00:00,1,145,0.0,0.0,0.0,0.06,28.917,6.0,-9,20.23366977693674,,0.0,0.0,0.0,0.0,47.0569938065981,optimal
2021-02-08 14:30:00,1,145,1.5041448412456562,0.0,0.0,0.061,15.876,6.0,-9,20.0,,3760.36210311414,0.0,0.0,0.0,46.99014030813962,optimal
2021-02-08 15:00:00,1,145,1.5163329059704418,0.0,0.0,0.07,12.348,6.0,-9,20.0,,3790.8322649261045,0.0,0.0,0.0,46.923353663179604,optimal
2021-02-08 15:30:00,1,145,2.375333480278289,0.0,0.0,0.3358333333333333,12.1275,6.0,-9,20.0,,5938.333700695723,0.0,0.0,0.0,46.85663380486454,optimal
2021-02-08 16:00:00,1,145,0.0,0.0,0.0,0.33866666666666667,12.348,6.0,-9,20.18758978199609,,0.0,0.0,0.0,0.0,46.7899806664078,optimal
2021-02-08 16:30:00,1,145,1.1201582824903427,0.0,0.0,0.7314666666666667,12.1275,6.0,-9,20.0,,2800.3957062258564,0.0,0.0,0.0,46.72339418108951,optimal
2021-02-08 17:00:00,1,145,1.0708770206854648,0.0,0.0,1.6015,12.1275,6.0,-9,20.0,,2677.192551713662,0.0,0.0,0.0,46.656874282256545,optimal
2021-02-08 17:30:00,1,145,1.0873650733670457,0.0,0.0,1.2774666666666668,11.2665,6.0,-9,20.0,,2718.412683417614,0.0,0.0,0.0,46.59042090332241,optimal
2021-02-08 18:00:00,1,145,2.8,0.0,0.0,0.5838,10.143,6.0,-9,20.0,,7000.0,0.0,0.0,0.0,46.52403397776721,optimal
2021-02-08 18:30:00,1,145,0.0,0.0,0.0,0.3584333333333333,11.2455,6.0,-9,20.262758433446784,,0.0,0.0,0.0,0.0,46.457713439137564,optimal
2021-02-08 19:00:00,1,145,0.626727652684144,0.0,0.0,0.9080666666666668,11.025,6.0,-9,20.074444479385683,,1566.81913171036,0.0,0.0,0.0,46.391459221046546,optimal
2021-02-08 19:30:00,1,145,2.8,0.0,0.0,1.735,5.9745,6.0,-9,20.0,,2490.5028740615876,0.0,4509.497125938413,0.0,46.3450677618255,optimal
2021-02-08 20:00:00,1,145,1.0775290054271396,0.0,0.0,1.2768666666666666,7.938,6.0,-9,20.0,,2605.3196395062623,0.0,88.5028740615863,0.0,46.29872269406367,optimal
2021-02-08 20:30:00,1,145,0.0,0.0,0.0,0.45926666666666666,8.6835,6.0,-9,20.0,,0.0,0.0,0.0,0.0,46.25242397136961,optimal
