time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,0.0,0.0,0.0,0.2514,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,0.0,0.0,0.0,0.051,11.907,6.0,8,20.657324546093058,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,0.0,0.0,0.0,0.2072,12.5685,6.0,8,20.293659260224846,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,0.0,0.0,0.0,0.051,13.146,6.0,8,19.947506332894367,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,0.0,0.0,0.0,0.051,10.584,6.0,8,19.595538388326275,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,3.4,0.0,0.0,0.1149,6.678,6.0,8,19.24988003145296,,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,0.0,0.0,0.0,0.1433,7.938,6.0,8,19.567442737834124,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,3.4,0.0,0.0,0.051,5.292,6.0,8,19.2252851994494,,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,0.0,0.0,0.0,0.2072,9.261,6.0,8,19.53531721893798,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,0.0,0.0,0.0,0.051,10.3635,6.0,8,19.19665180998452,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,0.0,0.0,0.0,0.0865,8.274,6.0,8,18.85305967752047,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,2.6215756243479684,0.0,0.0,0.1717,7.7175,6.0,8,18.519374843124876,,6553.939060869921,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,3.4,0.0,0.0,0.051,6.615,6.0,8,18.702843208555162,,8500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,62,3.4,0.0,0.0,0.2072,6.174,6.0,8,19.0227468525849,,8500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,62,3.4,0.0,0.0,0.05,3.906,6.0,8,19.346924500566107,,8500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,62,3.4,0.0,0.0,0.3579,2.3415,6.0,8,19.66382165791931,,8500.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,62,3.4,0.0,0.0,0.0997,2.205,6.0,8,20.0,,8500.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,62,3.4,0.0,1.9047222517440632,0.05,0.882,6.0,8,20.30934189404765,,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,1,62,3.4,0.0,0.0,1.7243666666666666,1.5435,6.0,8,20.59568097829149,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,1,62,3.4,0.0,0.0,0.1291,1.5435,6.0,8,20.986715121162803,,8500.0,0.0,0.0,0.0,47.87418242869307,optimal
2021-02-07 10:00:00,1,62,3.4,0.0,0.0,0.1291,5.0715,6.0,8,21.27999383393883,,8500.0,0.0,0.0,0.0,47.748490674957445,optimal
2021-02-07 10:30:00,1,62,0.0,0.0,0.0,0.051,5.376,6.0,8,21.61404342631708,,0.0,0.0,0.0,0.0,47.62292461297556,optimal
2021-02-07 11:00:00,1,62,3.4,0.0,0.0,0.2072,5.0715,6.0,8,21.27984434987599,,8500.0,0.0,0.0,0.0,47.497484117055656,optimal
2021-02-07 11:30:00,1,62,3.116986266019844,0.0,0.0,0.051,5.5125,6.0,8,21.677260749938743,,7792.46566504961,0.0,0.0,0.0,47.372169061631666,optimal
2021-02-07 12:00:00,1,62,1.221045229028749,0.0,0.0,0.1291,9.261,6.0,8,22.0,,3052.613072571872,0.0,0.0,0.0,47.246979321263105,optimal
2021-02-07 12:30:00,1,62,0.0,0.0,0.0,1.3412,11.7075,6.0,8,22.0,,0.0,0.0,0.0,0.0,47.12191477063491,optimal
2021-02-07 13:00:00,1,62,0.0,0.0,0.0,0.224,12.348,6.0,8,21.853597795193348,,0.0,0.0,0.0,0.0,46.996975284557344,optimal
2021-02-07 13:30:00,1,62,0.0,0.0,0.0,0.33163333333333334,12.348,6.0,8,21.623930212977186,,0.0,0.0,0.0,0.0,46.87216073796586,optimal
2021-02-07 14:00:00,1,62,0.0,0.0,0.0,1.8099333333333327,12.1275,6.0,8,21.41157912895564,,0.0,0.0,0.0,0.0,46.74747100592096,optimal
2021-02-07 14:30:00,1,62,0.0,0.0,0.0,0.2906666666666667,12.5265,6.0,8,21.265760112054753,,0.0,0.0,0.0,0.0,46.622905963608105,optimal
2021-02-07 15:00:00,1,62,3.4,0.0,0.0,0.39180000000000004,11.7495,6.0,8,21.07196087397743,,8500.0,0.0,0.0,0.0,46.498465486337565,optimal
2021-02-07 15:30:00,1,62,0.0,0.0,0.0,0.15766666666666665,13.23,6.0,8,21.57953449678931,,0.0,0.0,0.0,0.0,46.3741494495443,optimal
2021-02-07 16:00:00,1,62,0.0,0.0,0.0,0.26053333333333334,14.3325,6.0,8,21.388420951931717,,0.0,0.0,0.0,0.0,46.24995772878783,optimal
2021-02-07 16:30:00,1,62,0.0,0.0,0.0,0.211,14.994,6.0,8,21.108485431765136,,0.0,0.0,0.0,0.0,46.12589019975211,optimal
2021-02-07 17:00:00,1,62,0.0,0.0,0.0,0.2811,14.8155,6.0,8,20.85269289298872,,0.0,0.0,0.0,0.0,46.00194673824542,optimal
2021-02-07 17:30:00,1,62,0.0,0.0,0.0,0.19353333333333333,14.112,6.0,8,20.531537339437286,,0.0,0.0,0.0,0.0,45.87812722020025,optimal
2021-02-07 18:00:00,1,62,0.3885064936941379,0.0,0.0,0.8926000000000001,14.007,6.0,8,20.21885391624969,,971.2662342353448,0.0,0.0,0.0,45.75443152167312,optimal
2021-02-07 18:30:00,1,62,1.5169017182085838,0.0,0.0,0.9621000000000001,13.23,6.0,8,20.0,,3792.2542955214594,0.0,0.0,0.0,45.63085951884452,optimal
2021-02-07 19:00:00,1,62,3.4,0.0,0.0,0.1163,11.382,6.0,8,20.0,,8500.0,0.0,0.0,0.0,45.50741108801874,optimal
2021-02-07 19:30:00,1,62,1.6644161853501598,0.0,0.0,0.325,11.7495,6.0,8,20.333173235472724,,4161.0404633754,0.0,0.0,0.0,45.384086105623794,optimal
2021-02-07 20:00:00,1,62,0.0,0.0,0.0,0.3899333333333333,24.3285,6.0,8,20.32547583730742,,0.0,0.0,0.0,0.0,45.26088444821124,optimal
2021-02-07 20:30:00,1,62,0.0,0.0,0.0,0.1638,28.917,6.0,8,20.0,,0.0,0.0,0.0,0.0,45.1378059924561,optimal
2021-02-07 21:00:00,1,62,0.0,0.0,0.0,0.2892333333333333,31.3635,6.0,8,19.668764121008362,,0.0,0.0,0.0,0.0,45.01485061515672,optimal
2021-02-07 21:30:00,1,62,0.0,0.0,0.0,0.182,33.306,6.0,8,19.34794904273348,,0.0,0.0,0.0,0.0,44.969835764541564,optimal
2021-02-07 22:00:00,1,62,0.0,0.0,0.0,0.061,31.3425,6.0,8,19.025686727893152,,0.0,0.0,0.0,0.0,44.924865928777024,optimal
2021-02-07 22:30:00,1,62,0.0,0.0,0.0,0.132,28.2555,6.0,8,18.67521944624015,,0.0,0.0,0.0,0.0,44.879941062848246,optimal
2021-02-07 23:00:00,1,62,0.0,0.0,0.0,0.1462,15.6975,6.0,8,18.337531095606245,,0.0,0.0,0.0,0.0,44.8350611217854,optimal
2021-02-07 23:30:00,1,62,0.0,0.0,0.0,0.06066666666666666,12.5475,6.0,8,18.007989897685924,,0.0,0.0,0.0,0.0,44.79022606066361,optimal
2021-02-08 00:00:00,1,62,0.0,0.0,0.0,0.07213333333333334,33.684,6.0,13,18.007989897685924,,0.0,0.0,0.0,0.0,44.74543583460295,optimal
2021-02-08 00:30:00,1,62,0.0,0.0,0.0,0.088,32.445,6.0,13,17.67634378483152,,0.0,0.0,0.0,0.0,44.700690398768344,optimal
2021-02-08 01:00:00,1,62,0.0,0.0,0.0,0.06666666666666667,28.917,6.0,13,17.357385591478604,,0.0,0.0,0.0,0.0,44.655989708369574,optimal
2021-02-08 01:30:00,1,62,0.0,0.0,0.0,0.056,15.876,6.0,13,17.03742804357242,,0.0,0.0,0.0,0.0,44.61133371866121,optimal
2021-02-08 02:00:00,1,62,0.9494645901294073,0.0,0.0,0.056,12.348,6.0,13,16.7196020003627,,2373.661475323518,0.0,0.0,0.0,44.566722384942544,optimal
2021-02-08 02:30:00,1,62,3.4,0.0,0.0,0.056,12.1275,6.0,13,16.589774828844874,,8500.0,0.0,0.0,0.0,44.5221556625576,optimal
2021-02-08 03:00:00,1,62,3.4,0.0,0.0,0.056,12.348,6.0,13,16.93448015029245,,8500.0,0.0,0.0,0.0,44.477633506895046,optimal
2021-02-08 03:30:00,1,62,3.4,0.0,0.0,0.2418333333333333,12.1275,6.0,13,17.27302763577353,,8500.0,0.0,0.0,0.0,44.43315587338815,optimal
2021-02-08 04:00:00,1,62,3.4,0.0,0.0,0.056,12.1275,6.0,13,17.622757224005742,,8500.0,0.0,0.0,0.0,44.38872271751477,optimal
2021-02-08 04:30:00,1,62,3.4,0.0,0.0,0.056,11.2665,6.0,13,17.944833744889937,,8500.0,0.0,0.0,0.0,44.34433399479725,optimal
2021-02-08 05:00:00,1,62,3.4,0.0,0.0,0.056,10.143,6.0,13,18.258091022306967,,8500.0,0.0,0.0,0.0,44.29998966080245,optimal
2021-02-08 05:30:00,1,62,3.4,0.0,0.0,0.056,11.2455,6.0,13,18.562713333399692,,8500.0,0.0,0.0,0.0,44.25568967114165,optimal
2021-02-08 06:00:00,1,62,3.4,0.0,0.0,0.056,11.025,6.0,13,18.859925849477374,,8500.0,0.0,0.0,0.0,44.21143398147051,optimal
2021-02-08 06:30:00,1,62,3.4,0.0,3.5507124791273346,0.063,5.9745,6.0,13,19.149883397409184,,8500.0,0.0,0.0,0.0,45.853810975074516,optimal
2021-02-08 07:00:00,1,62,3.4,0.0,0.0,0.066,7.938,6.0,13,19.432737568973533,,8500.0,0.0,0.0,0.0,45.80795716409944,optimal
2021-02-08 07:30:00,1,62,3.4,0.0,0.0,0.2399333333333333,8.6835,6.0,13,19.708636788454932,,8500.0,0.0,0.0,0.0,45.76214920693534,optimal
2021-02-08 08:00:00,1,62,1.7688797896386241,0.0,0.0,0.08293333333333333,7.665,6.0,13,20.0,,4422.19947409656,0.0,0.0,0.0,45.716387057728404,optimal
2021-02-08 08:30:00,1,62,1.764289586468114,0.0,0.0,0.19953333333333334,6.7725,6.0,13,20.0,,4410.723966170285,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 09:00:00,1,62,3.4,0.0,5.0,0.094,5.5755,6.0,13,20.0,,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,1,62,3.4,0.0,0.0,0.058333333333333334,5.0925,6.0,13,20.357185876106527,,8500.0,0.0,0.0,0.0,47.83642916080287,optimal
2021-02-08 10:00:00,1,62,3.4,0.0,0.0,0.07659999999999999,4.1895,6.0,13,20.66553432878631,,8500.0,0.0,0.0,0.0,47.67302189244494,optimal
2021-02-08 10:30:00,1,62,3.3945375947273035,0.0,0.0,0.10166666666666668,7.056,6.0,13,21.08574885337979,,8486.34398681826,0.0,0.0,0.0,47.509778031355374,optimal
2021-02-08 11:00:00,1,62,3.4,0.0,0.0,0.11306666666666666,5.271,6.0,13,21.495335489075224,,8500.0,0.0,0.0,0.0,47.34669741412689,optimal
2021-02-08 11:30:00,1,62,0.0,0.0,0.0,0.14,7.938,6.0,13,22.0,,0.0,0.0,0.0,0.0,47.18377987751564,optimal
2021-02-08 12:00:00,1,62,1.3062589857483757,0.0,0.0,0.2492666666666667,7.938,6.0,13,21.846023200614884,,3265.64746437094,0.0,0.0,0.0,47.021025258441,optimal
2021-02-08 12:30:00,1,62,0.0,0.0,0.0,0.23026666666666668,11.907,6.0,13,22.0,,0.0,0.0,0.0,0.0,46.858433393985436,optimal
