time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,68,0.027866666666666668,0.0,0.0,0.14959999999999998,10.584,6.0,4,21.0,,0.0,0.0,69.66666666666667,0.0,47.952,optimal
2021-02-07 00:30:00,1,68,0.0,0.0,0.20200421052632428,0.1766,6.678,6.0,4,20.795604586692136,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 01:00:00,1,68,0.0,0.0,0.0,0.13503333333333334,7.938,6.0,4,20.59396813853788,,0.0,0.0,0.0,0.0,47.62485539204957,optimal
2021-02-07 01:30:00,1,68,2.8,0.0,0.0,0.1992,5.292,6.0,4,20.368804672609574,,7000.0,0.0,0.0,0.0,47.25008592870709,optimal
2021-02-07 02:00:00,1,68,0.0,0.0,0.0,0.14933333333333335,9.261,6.0,4,20.589270014032483,,0.0,0.0,0.0,0.0,46.87569123482795,optimal
2021-02-07 02:30:00,1,68,0.0,0.0,0.0,0.054,10.3635,6.0,4,20.363784216858324,,0.0,0.0,0.0,0.0,46.501670935642686,optimal
2021-02-07 03:00:00,1,68,0.0,0.0,0.0,0.23586666666666667,8.274,6.0,4,20.133921003896152,,0.0,0.0,0.0,0.0,46.128024656756615,optimal
2021-02-07 03:30:00,1,68,0.0,0.0,0.0,0.11266666666666668,7.7175,6.0,4,19.91713503216924,,0.0,0.0,0.0,0.0,45.754752024149425,optimal
2021-02-07 04:00:00,1,68,1.7744687066775746,0.0,0.0,0.0683,6.615,6.0,4,19.694751225390117,,4436.171766693937,0.0,0.0,0.0,45.38185266417484,optimal
2021-02-07 04:30:00,1,68,2.8,0.0,0.0,0.13603333333333334,6.174,6.0,4,19.75022825836611,,7000.0,0.0,0.0,0.0,45.009326203560235,optimal
2021-02-07 05:00:00,1,68,2.8,0.0,0.0,0.14980000000000002,3.906,6.0,4,19.970103961638394,,7000.0,0.0,0.0,0.0,44.63717226940624,optimal
2021-02-07 05:30:00,1,68,2.8,0.0,0.0,0.16883333333333334,2.3415,6.0,4,20.18746440314823,,7000.0,0.0,0.0,0.0,44.26539048918641,optimal
2021-02-07 06:00:00,1,68,2.8,0.0,0.0,0.1431,2.205,6.0,4,20.403676593827775,,7000.0,0.0,0.0,0.0,43.89398049074679,optimal
2021-02-07 06:30:00,1,68,2.8,0.0,0.0,0.153,0.882,6.0,4,20.615694362190446,,7000.0,0.0,0.0,0.0,43.52294190230562,optimal
2021-02-07 07:00:00,1,68,2.8,0.0,0.0,0.10523333333333332,1.5435,6.0,4,20.824979640325346,,7000.0,0.0,0.0,0.0,43.152274352452885,optimal
2021-02-07 07:30:00,1,68,2.8,0.0,0.0,0.2549666666666667,1.5435,6.0,4,21.02742487469227,,7000.0,0.0,0.0,0.0,42.781977470150004,optimal
2021-02-07 08:00:00,1,68,2.8,0.0,0.0,0.054,5.0715,6.0,4,21.235070684306304,,7000.0,0.0,0.0,0.0,42.412050884729425,optimal
2021-02-07 08:30:00,1,68,2.8,0.0,0.0,0.2032333333333333,5.376,6.0,4,21.42573399434546,,7000.0,0.0,0.0,0.0,42.042494225894266,optimal
2021-02-07 09:00:00,1,68,2.8,0.0,0.0,0.15463333333333332,5.0715,6.0,4,21.62268349547549,,7000.0,0.0,0.0,0.0,41.67330712371794,optimal
2021-02-07 09:30:00,1,68,2.8,0.0,0.0,0.06493333333333334,5.5125,6.0,4,21.814910133014887,,7000.0,0.0,0.0,0.0,41.304489208643794,optimal
2021-02-07 10:00:00,1,68,1.5624527138931543,0.0,0.0,0.1926,9.261,6.0,4,22.0,,3906.131784732886,0.0,0.0,0.0,40.93604011148472,optimal
2021-02-07 10:30:00,1,68,1.131010994652312,0.0,0.0,0.11120000000000001,11.7075,6.0,4,22.0,,2827.5274866307795,0.0,0.0,0.0,40.56795946342281,optimal
2021-02-07 11:00:00,1,68,0.0,0.0,0.0,0.09413333333333335,12.348,6.0,4,21.925911613595595,,0.0,0.0,0.0,0.0,40.200246896008956,optimal
2021-02-07 11:30:00,1,68,0.0,0.0,0.0,0.061,12.348,6.0,4,21.676235994499894,,0.0,0.0,0.0,0.0,39.83290204116252,optimal
2021-02-07 12:00:00,1,68,2.8,0.0,0.0,0.29453333333333337,12.1275,6.0,4,21.42736280191404,,7000.0,0.0,0.0,0.0,39.46592453117093,optimal
2021-02-07 12:30:00,1,68,0.0,0.0,0.0,0.054,12.5265,6.0,4,21.63847368205579,,0.0,0.0,0.0,0.0,39.099313998689325,optimal
2021-02-07 13:00:00,1,68,2.8,0.0,0.0,0.1134,11.7495,6.0,4,21.39242586180774,,7000.0,0.0,0.0,0.0,38.733070076740205,optimal
2021-02-07 13:30:00,1,68,0.0,0.0,0.0,0.18436666666666668,13.23,6.0,4,21.590473732322003,,0.0,0.0,0.0,0.0,38.36719239871304,optimal
2021-02-07 14:00:00,1,68,0.0,0.0,0.0,0.1161,14.3325,6.0,4,21.351616995411806,,0.0,0.0,0.0,0.0,38.00168059836389,optimal
2021-02-07 14:30:00,1,68,0.0,0.0,0.0,0.1662,14.994,6.0,4,21.112540636871785,,0.0,0.0,0.0,0.0,37.6365343098151,optimal
2021-02-07 15:00:00,1,68,0.0,0.0,0.0,0.29819999999999997,14.8155,6.0,4,20.88091579328265,,0.0,0.0,0.0,0.0,37.27175316755485,optimal
2021-02-07 15:30:00,1,68,0.0,0.0,0.0,0.19163333333333332,14.112,6.0,4,20.66658178035855,,0.0,0.0,0.0,0.0,36.90733680643687,optimal
