time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,79,0.0,0.0,0.0,0.062,2.205,6.0,-8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,79,2.8,0.0,2.5543392031438006,0.1625,0.882,6.0,-8,20.83613180955414,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 01:00:00,1,79,0.029007771599459962,0.0,0.0,0.10890000000000001,1.5435,6.0,-8,21.74998546834765,,72.5194289986499,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:30:00,1,79,2.8,0.0,0.0,0.0955,1.5435,6.0,-8,21.59408171735955,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:00:00,1,79,0.0,0.0,0.0,0.1759,5.0715,6.0,-8,22.48807189129505,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:30:00,1,79,0.0,0.0,0.0,0.062,5.376,6.0,-8,22.32237676248865,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:00:00,1,79,0.0,0.0,0.0,0.1625,5.0715,6.0,-8,22.140106600512777,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:30:00,1,79,0.0,0.0,0.0,0.10890000000000001,5.5125,6.0,-8,21.973959762053756,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,79,0.0,0.0,0.0,0.12229999999999999,9.261,6.0,-8,21.800923526017094,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:30:00,1,79,0.0,0.0,0.0,0.14909999999999998,11.7075,6.0,-8,21.631234395396465,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,79,0.0,0.0,0.0,0.062,12.348,6.0,-8,21.467423391632913,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,79,0.0,0.0,0.0,0.1759,12.348,6.0,-8,21.29215078881277,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,79,0.0,0.0,0.0,0.0955,12.1275,6.0,-8,21.136027732145337,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:30:00,1,79,0.0,0.0,0.0,0.12229999999999999,12.5265,6.0,-8,20.969377227583934,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,79,0.0,0.0,0.0,0.1557666666666667,11.7495,6.0,-8,20.808038182174847,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,79,0.0,0.0,0.0,0.1753,13.23,6.0,-8,20.65195384798566,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,79,0.0,0.0,0.0,0.2107333333333333,14.3325,6.0,-8,20.51278369108727,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,1,79,0.0,0.0,0.0,0.1522,14.994,6.0,-8,20.408782796661992,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,79,0.0,0.0,0.0,1.9851333333333328,14.8155,6.0,-8,20.285947213365432,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:30:00,1,79,0.0,0.0,0.0,0.4557333333333333,14.112,6.0,-8,20.319628939473382,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:00:00,1,79,0.0,0.0,0.0,0.4063,14.007,6.0,-8,20.298534584711025,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:30:00,1,79,0.0,0.0,0.0,0.6848,13.23,6.0,-8,20.23153189896377,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,79,0.0,0.0,0.0,2.1193,11.382,6.0,-8,20.199427255226325,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,79,0.0,0.0,0.0,2.7458,11.7495,6.0,-8,20.201087967398923,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,1,79,0.0,0.0,0.0,2.7178,24.3285,6.0,-8,20.205559356416757,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:30:00,1,79,0.0,0.0,0.0,1.609733333333333,28.917,6.0,-8,20.20185283936417,,0.0,0.0,0.0,0.0,47.3142815761856,optimal
2021-02-07 13:00:00,1,79,0.0,0.0,0.0,0.5443333333333333,31.3635,6.0,-8,20.210278252670747,,0.0,0.0,0.0,0.0,46.62924887079502,optimal
2021-02-07 13:30:00,1,79,0.0,0.0,0.0,0.7139666666666667,33.306,6.0,-8,20.119368312896256,,0.0,0.0,0.0,0.0,45.944901198109825,optimal
2021-02-07 14:00:00,1,79,0.0,0.0,0.0,2.7074333333333334,31.3425,6.0,-8,20.077970149018427,,0.0,0.0,0.0,0.0,45.261237873097315,optimal
2021-02-07 14:30:00,1,79,0.0,0.0,0.0,0.40013333333333334,28.2555,6.0,-8,20.188902931114477,,0.0,0.0,0.0,0.0,44.57825821140982,optimal
2021-02-07 15:00:00,1,79,0.0,0.0,0.0,0.3049,15.6975,6.0,-8,20.123913675599663,,0.0,0.0,0.0,0.0,43.89596152938401,optimal
2021-02-07 15:30:00,1,79,0.0,0.0,0.0,0.37810000000000005,12.5475,6.0,-8,20.0899642101347,,0.0,0.0,0.0,0.0,43.214347144040225,optimal
2021-02-07 16:00:00,1,79,0.0,0.0,0.0,1.6575,12.0855,6.0,-8,20.065416063846197,,0.0,0.0,0.0,0.0,42.53341437308179,optimal
2021-02-07 16:30:00,1,79,0.0,0.0,0.0,2.9111,11.907,6.0,-8,20.04387574552235,,0.0,0.0,0.0,0.0,41.85316253489431,optimal
2021-02-07 17:00:00,1,79,0.0,0.0,0.0,2.7904666666666667,12.5685,6.0,-8,20.05402935465852,,0.0,0.0,0.0,0.0,41.17359094854502,optimal
2021-02-07 17:30:00,1,79,0.0,0.0,0.0,0.31426666666666664,13.146,6.0,-8,20.121518525130917,,0.0,0.0,0.0,0.0,40.494698933782075,optimal
2021-02-07 18:00:00,1,79,0.0,0.0,0.0,0.3556,10.584,6.0,-8,20.04909696220003,,0.0,0.0,0.0,0.0,40.45420423484829,optimal
2021-02-07 18:30:00,1,79,0.0,0.0,0.0,0.5572999999999999,6.678,6.0,-8,20.0,,0.0,0.0,0.0,0.0,40.41375003061344,optimal
2021-02-07 19:00:00,1,79,0.0,0.0,0.0,2.1773000000000002,7.938,6.0,-8,20.008299633940656,,0.0,0.0,0.0,0.0,40.373336280582826,optimal
2021-02-07 19:30:00,1,79,0.0,0.0,0.0,0.5941000000000001,5.292,6.0,-8,20.13500518012718,,0.0,0.0,0.0,0.0,40.332962944302245,optimal
2021-02-07 20:00:00,1,79,0.0,0.0,0.0,0.5627000000000001,9.261,6.0,-8,20.11401938051071,,0.0,0.0,0.0,0.0,40.29262998135794,optimal
2021-02-07 20:30:00,1,79,0.0,0.0,0.0,0.36173333333333335,10.3635,6.0,-8,20.09235779659406,,0.0,0.0,0.0,0.0,40.25233735137658,optimal
2021-02-07 21:00:00,1,79,0.0,0.0,0.0,0.5059,8.274,6.0,-8,20.04390593381205,,0.0,0.0,0.0,0.0,40.212085014025206,optimal
