time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,118,3.2,0.0,1.2193300551422674,0.058,9.261,6.0,-16,21.0,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 00:30:00,1,118,3.2,0.0,0.0,0.083,11.7075,6.0,-16,21.203697800167376,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:00:00,1,118,0.0,0.0,0.0,0.26139999999999997,12.348,6.0,-16,21.404610418003994,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:30:00,1,118,3.2,0.0,0.0,0.08653333333333334,12.348,6.0,-16,21.16645520100072,,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:00:00,1,118,3.2,0.0,0.0,0.21506666666666663,12.1275,6.0,-16,21.36601406723391,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:30:00,1,118,3.2,0.0,0.0,0.15786666666666668,12.5265,6.0,-16,21.569289184638343,,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:00:00,1,118,3.2,0.0,0.0,0.058,11.7495,6.0,-16,21.765214087271985,,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:30:00,1,118,0.0,0.0,0.0,0.058,13.23,6.0,-16,21.95151728994962,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:00:00,1,118,0.0,0.0,0.0,0.31493333333333334,14.3325,6.0,-16,21.689720753762966,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,1,118,0.0,0.0,0.0,0.058,14.994,6.0,-16,21.445123199085334,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,1,118,0.0,0.0,0.0,0.058,14.8155,6.0,-16,21.18960132549305,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,1,118,0.0,0.0,0.0,0.156,14.112,6.0,-16,20.937592454313307,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,1,118,2.6753890116550747,0.0,0.0,0.15746666666666667,14.007,6.0,-16,20.70332058925945,,6688.472529137686,0.0,0.0,0.0,47.81776999725345,optimal
2021-02-07 06:30:00,1,118,3.2,0.0,0.0,0.1893333333333333,13.23,6.0,-16,20.852799119616087,,8000.0,0.0,0.0,0.0,47.63572222450965,optimal
2021-02-07 07:00:00,1,118,3.2,0.0,0.0,0.2836666666666667,11.382,6.0,-16,21.047545364688283,,8000.0,0.0,0.0,0.0,47.45385649953859,optimal
2021-02-07 07:30:00,1,118,3.2,0.0,0.0,0.4609333333333333,11.7495,6.0,-16,21.259649395002537,,8000.0,0.0,0.0,0.0,47.2721726402925,optimal
2021-02-07 08:00:00,1,118,0.0,0.0,0.0,0.36660000000000004,24.3285,6.0,-16,21.480561767544987,,0.0,0.0,0.0,0.0,47.09067046490566,optimal
2021-02-07 08:30:00,1,118,0.0,0.0,0.0,0.22896666666666668,28.917,6.0,-16,21.245879701586418,,0.0,0.0,0.0,0.0,46.90934979169421,optimal
2021-02-07 09:00:00,1,118,0.0,0.0,0.0,0.24280000000000002,31.3635,6.0,-16,21.001560766532133,,0.0,0.0,0.0,0.0,46.728210439155966,optimal
2021-02-07 09:30:00,1,118,0.0,0.0,0.0,0.129,33.306,6.0,-16,20.749332753739953,,0.0,0.0,0.0,0.0,46.54725222597026,optimal
2021-02-07 10:00:00,1,118,0.0,0.0,0.0,0.062,31.3425,6.0,-16,20.494598232245455,,0.0,0.0,0.0,0.0,46.36647497099774,optimal
2021-02-07 10:30:00,1,118,0.0,0.0,0.0,0.12933333333333336,28.2555,6.0,-16,20.244282526296786,,0.0,0.0,0.0,0.0,46.1858784932802,optimal
2021-02-07 11:00:00,1,118,1.6601433456465158,0.0,0.0,0.2526,15.6975,6.0,-16,20.0,,4150.3583641162895,0.0,0.0,0.0,46.00546261204037,optimal
2021-02-07 11:30:00,1,118,1.7343833456465096,0.0,0.0,0.068,12.5475,6.0,-16,20.0,,4335.958364116274,0.0,0.0,0.0,45.825227146681776,optimal
2021-02-07 12:00:00,1,118,3.2,0.0,0.0,0.21066666666666664,12.0855,6.0,-16,20.0,,8000.0,0.0,0.0,0.0,45.64517191678855,optimal
2021-02-07 12:30:00,1,118,3.2,0.0,0.0,0.12726666666666667,11.907,6.0,-16,20.21521742095591,,8000.0,0.0,0.0,0.0,45.46529674212521,optimal
2021-02-07 13:00:00,1,118,0.018439117916076164,0.0,0.0,0.49626666666666663,12.5685,6.0,-16,20.42283838767458,,46.09779479019041,0.0,0.0,0.0,45.28560144263654,optimal
2021-02-07 13:30:00,1,118,0.0,0.0,0.0,0.37023333333333336,13.146,6.0,-16,20.208493560510313,,0.0,0.0,0.0,0.0,45.106085838447356,optimal
2021-02-07 14:00:00,1,118,1.1914892834436563,0.0,0.0,2.295266666666667,10.584,6.0,-16,20.0,,2978.723208609141,0.0,0.0,0.0,44.92674974986236,optimal
2021-02-07 14:30:00,1,118,3.2,0.0,0.0,1.2571333333333334,6.678,6.0,-16,20.0,,8000.0,0.0,0.0,0.0,44.74759299736595,optimal
2021-02-07 15:00:00,1,118,0.20596629953810255,0.0,0.0,0.6256,7.938,6.0,-16,20.263831781445084,,514.9157488452564,0.0,0.0,0.0,44.56861540162203,optimal
2021-02-07 15:30:00,1,118,3.2,0.0,0.0,0.7683333333333334,5.292,6.0,-16,20.113223147985764,,8000.0,0.0,0.0,0.0,44.38981678347386,optimal
2021-02-07 16:00:00,1,118,0.0,0.0,0.0,1.1907999999999999,9.261,6.0,-16,20.380098693212382,,0.0,0.0,0.0,0.0,44.21119696394384,optimal
2021-02-07 16:30:00,1,118,0.0,0.0,0.0,0.7169333333333333,10.3635,6.0,-16,20.189414290842926,,0.0,0.0,0.0,0.0,44.03275576423335,optimal
2021-02-07 17:00:00,1,118,1.4406596993548004,0.0,0.0,0.066,8.274,6.0,-16,20.0,,3601.649248387001,0.0,0.0,0.0,43.988723008469115,optimal
2021-02-07 17:30:00,1,118,1.4107432713849313,0.0,0.0,0.1759,7.7175,6.0,-16,20.0,,3526.858178462328,0.0,0.0,0.0,43.94473428546065,optimal
2021-02-07 18:00:00,1,118,1.1699267464542968,0.0,0.0,0.9872000000000001,6.615,6.0,-16,20.0,,2924.816866135742,0.0,0.0,0.0,43.90078955117519,optimal
2021-02-07 18:30:00,1,118,1.22446986580272,0.0,0.0,2.1880333333333333,6.174,6.0,-16,20.0,,3061.1746645068,0.0,0.0,0.0,43.85688876162401,optimal
2021-02-07 19:00:00,1,118,1.319972985151118,0.0,0.0,1.4109333333333334,3.906,6.0,-16,20.0,,3299.9324628777945,0.0,0.0,0.0,43.81303187286239,optimal
2021-02-07 19:30:00,1,118,1.320346318484455,0.0,0.0,1.3085333333333333,2.3415,6.0,-16,20.0,,3300.8657962111374,0.0,0.0,0.0,43.769218840989524,optimal
