time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,47,0.0,0.0,0.0,0.1338,33.306,6.0,13,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,47,0.0,0.0,0.0,0.12133333333333332,31.3425,6.0,13,20.804918508479272,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,47,0.0,0.0,0.0,0.059,28.2555,6.0,13,20.61006454611938,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,47,0.0,0.0,0.0,0.059,15.6975,6.0,13,20.411888336948866,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,47,0.0,0.0,0.0,0.19613333333333333,12.5475,6.0,13,20.215448677275937,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,47,0.0,0.0,0.0,0.059,12.0855,6.0,13,20.03047976660354,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,47,0.0,0.0,0.0,0.19613333333333333,11.907,6.0,13,19.836752097194225,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,47,0.0,0.0,0.0,0.059,12.5685,6.0,13,19.65387741917968,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,47,0.0,0.0,0.0,0.1338,13.146,6.0,13,19.462805413555884,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,47,0.0,0.0,0.0,0.12133333333333332,10.584,6.0,13,19.27870736396108,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,47,2.8,0.0,0.0,0.059,6.678,6.0,13,19.095880072126796,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,47,2.8,0.0,0.0,0.059,7.938,6.0,13,19.408684653379964,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,47,2.8,0.0,1.812613425490078,0.10263333333333334,5.292,6.0,13,19.717823324690787,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,47,0.17686346801039166,0.0,0.0,0.1525,9.261,6.0,13,20.02644276941676,,442.1586700259791,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,47,0.0,0.0,0.0,0.059,10.3635,6.0,13,19.86793494420603,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,47,2.8,0.0,0.0,0.44630000000000003,8.274,6.0,13,19.67259637031385,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,47,0.4674957539581844,0.0,0.0,2.104833333333333,7.7175,6.0,13,20.0,,1168.739384895461,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,47,0.8999215648837933,0.0,0.0,0.11796666666666668,6.615,6.0,13,20.0,,2249.8039122094833,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,47,0.7214538395512491,0.0,0.0,0.4142,6.174,6.0,13,20.0,,1803.6345988781227,0.0,0.0,0.0,47.81386824507152,optimal
2021-02-07 09:30:00,1,47,2.6502771580374747,0.0,0.0,0.3658666666666667,3.906,6.0,13,20.0,,6625.692895093686,0.0,0.0,0.0,47.627922621897966,optimal
