time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,96,0.0,0.0,0.0,0.146,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,96,0.0,0.0,0.0,0.30006666666666665,10.584,6.0,5,20.88428087851541,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,96,2.8,0.0,0.0,0.19806666666666664,6.678,6.0,5,20.775145797159368,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,96,1.0821553128126025,0.0,0.0,0.052,7.938,6.0,5,20.893269962572944,,2705.388282031506,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,96,2.8,0.0,0.0,0.1972,5.292,6.0,5,20.857852230623248,,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,96,0.0,0.0,0.0,0.052,9.261,6.0,5,20.970588126864147,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,96,0.0,0.0,0.0,0.118,10.3635,6.0,5,20.843202795849496,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,96,0.0,0.0,0.0,0.13119999999999998,8.274,6.0,5,20.718217395003883,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,96,2.8,0.0,0.0,0.052,7.7175,6.0,5,20.594209463574668,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,96,2.8,0.0,0.0,0.052,6.615,6.0,5,20.701836501922482,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,96,2.8,0.0,0.0,0.052,6.174,6.0,5,20.808693234617444,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,96,2.8,0.0,0.0,0.1972,3.906,6.0,5,20.914785174872666,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,96,2.8,0.0,0.0,0.05413333333333333,2.3415,6.0,5,21.02496643922119,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,96,2.8,0.0,0.0,2.1915999999999998,2.205,6.0,5,21.131195700256235,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,96,2.8,0.0,1.6063785740462473,0.808,0.882,6.0,5,21.254690681633996,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,96,2.8,0.0,0.0,1.4804666666666666,1.5435,6.0,5,21.375354651544367,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,96,2.8,0.0,0.0,0.18519999999999998,1.5435,6.0,5,21.49481896868555,,7000.0,0.0,0.0,0.0,47.884460576464505,optimal
2021-02-07 08:30:00,1,96,2.8,0.0,0.0,0.05633333333333333,5.0715,6.0,5,21.59959438130589,,7000.0,0.0,0.0,0.0,47.76903669235255,optimal
2021-02-07 09:00:00,1,96,2.8,0.0,0.0,0.20153333333333334,5.376,6.0,5,21.69119497378025,,7000.0,0.0,0.0,0.0,47.653728232124706,optimal
2021-02-07 09:30:00,1,96,2.8,0.0,0.0,0.1794,5.0715,6.0,5,21.79382288959698,,7000.0,0.0,0.0,0.0,47.538535080357086,optimal
2021-02-07 10:00:00,1,96,2.8,0.0,0.0,0.052,5.5125,6.0,5,21.894141359618878,,7000.0,0.0,0.0,0.0,47.42345712174124,optimal
2021-02-07 10:30:00,1,96,1.4915295335265442,0.0,0.0,0.1972,9.261,6.0,5,22.0,,3728.8238338163605,0.0,0.0,0.0,47.308494241084006,optimal
2021-02-07 11:00:00,1,96,0.0,0.0,0.0,0.052,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,47.193646323307426,optimal
