time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,137,0.0,0.0,0.0,0.056,11.382,6.0,18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,137,0.0,0.0,0.0,0.056,11.7495,6.0,18,20.771793916826304,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,137,0.0,0.0,0.0,0.056,24.3285,6.0,18,20.54526116069562,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,137,0.0,0.0,0.0,0.18286666666666668,28.917,6.0,18,20.320379891588168,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,137,0.0,0.0,0.0,0.056,31.3635,6.0,18,20.1049821264587,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,137,0.0,0.0,0.0,0.056,33.306,6.0,18,19.884542129528548,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,137,0.0,0.0,0.0,0.18286666666666668,31.3425,6.0,18,19.665674097819814,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,137,0.0,0.0,0.0,0.05633333333333333,28.2555,6.0,18,19.455558493508406,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,137,0.0,0.0,0.0,0.10636666666666666,15.6975,6.0,18,19.24033171540601,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,137,0.0,0.0,0.0,0.1525,12.5475,6.0,18,19.02955267370729,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,137,3.0,0.0,0.0,0.066,12.0855,6.0,18,18.824143227131113,,7500.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,137,3.0,0.0,0.0,0.08906666666666667,11.907,6.0,18,19.042206606150238,,7500.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,137,3.0,0.0,0.0,0.1698,12.5685,6.0,18,19.258733122797715,,7500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,137,2.18051500775755,0.0,0.0,0.066,13.146,6.0,18,19.477016008356404,,5451.287519393874,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,137,3.0,0.0,0.0,0.1928666666666667,10.584,6.0,18,19.569620234433014,,7500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,137,3.0,0.0,0.0,0.064,6.678,6.0,18,19.783849550469082,,7500.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,137,2.5887357448252923,0.0,0.0,0.11013333333333333,7.938,6.0,18,20.0,,6471.839362063231,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,137,3.0,0.0,2.0059772921487857,0.16873333333333332,5.292,6.0,18,20.16258644509841,,7500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,137,0.0,0.0,0.0,0.10373333333333332,9.261,6.0,18,20.38779891218554,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,137,0.0,0.0,0.0,0.4237666666666666,10.3635,6.0,18,20.185687987805075,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,137,1.0100294030643868,0.0,0.0,1.1759333333333335,8.274,6.0,18,20.0,,2525.073507660967,0.0,0.0,0.0,47.728584509544845,optimal
2021-02-07 10:30:00,1,137,1.2510006252982604,0.0,0.0,0.5623666666666667,7.7175,6.0,18,20.0,,3127.501563245651,0.0,0.0,0.0,47.45744043458015,optimal
2021-02-07 11:00:00,1,137,1.2686203999034538,0.0,0.0,0.43956666666666666,6.615,6.0,18,20.0,,3171.550999758634,0.0,0.0,0.0,47.18656750369042,optimal
2021-02-07 11:30:00,1,137,1.2114830665701242,0.0,0.0,1.3657666666666668,6.174,6.0,18,20.0,,3028.707666425311,0.0,0.0,0.0,46.91596544573157,optimal
2021-02-07 12:00:00,1,137,3.0,0.0,0.0,1.8950333333333333,3.906,6.0,18,20.0,,7500.0,0.0,0.0,0.0,46.645633989830685,optimal
2021-02-07 12:30:00,1,137,3.0,0.0,0.0,0.3236,2.3415,6.0,18,20.26942962523863,,7500.0,0.0,0.0,0.0,46.3755728653857,optimal
2021-02-07 13:00:00,1,137,3.0,0.0,0.0,0.218,2.205,6.0,18,20.512496897213147,,7500.0,0.0,0.0,0.0,46.10578180206516,optimal
2021-02-07 13:30:00,1,137,3.0,0.0,0.0,1.0082333333333333,0.882,6.0,18,20.749596807563524,,7500.0,0.0,0.0,0.0,45.836260529807944,optimal
2021-02-07 14:00:00,1,137,3.0,0.0,0.0,0.9649333333333332,1.5435,6.0,18,20.99763537026303,,7500.0,0.0,0.0,0.0,45.56700877882298,optimal
2021-02-07 14:30:00,1,137,3.0,0.0,0.0,0.30646666666666667,1.5435,6.0,18,21.241550302725912,,7500.0,0.0,0.0,0.0,45.298026279589,optimal
2021-02-07 15:00:00,1,137,0.9770144489242526,0.0,0.0,0.16973333333333332,5.0715,6.0,18,21.470680133908584,,2442.5361223106315,0.0,0.0,0.0,45.252728253309414,optimal
