time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,33.306,6.0,14,20.7006666847148,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,31.3425,6.0,14,20.42219290158528,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,28.2555,6.0,14,20.138022215062005,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.1743333333333333,15.6975,6.0,14,19.85041213249316,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.0633333333333333,12.5475,6.0,14,19.579418850736257,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,12.0855,6.0,14,19.300141642604373,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,1.1428571428571428,0.0,0.0,0.1866666666666666,11.907,6.0,14,19.4280583835345,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,0.4074447295919908,0.0,0.0,0.051,12.5685,6.0,14,19.56663860545572,,1426.056553571968,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,0.0,0.0,0.0,0.1003333333333333,13.146,6.0,14,19.427374190350992,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,104,1.1428571428571428,0.8514814814814814,0.0,2.1745,10.584,6.0,14,19.15101504025314,,4000.0,0.0,0.0,766.3333333333333,47.47463209581784,optimal
2021-02-07 05:30:00,1,104,1.1428571428571428,0.0,0.0,0.2688666666666667,6.678,6.0,14,19.322676376638658,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,104,1.1428571428571428,0.0,0.0,0.1743333333333333,7.938,6.0,14,19.48432771684497,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,104,1.1428571428571428,0.0,1.6079865606068655,0.0633333333333333,5.292,6.0,14,19.619815987136864,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,104,1.1428571428571428,0.0,0.0,0.0573333333333333,9.261,6.0,14,19.740840767706704,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,104,1.1428571428571428,0.0774074074074074,0.0,0.1953333333333332,10.3635,6.0,14,19.857651069026623,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 08:00:00,1,104,1.1428571428571428,0.8514814814814814,0.0,0.7155,8.274,6.0,14,20.0,,4000.0,0.0,0.0,766.3333333333333,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,1.1428571428571428,0.0,0.0,0.1311666666666666,7.7175,6.0,14,20.126936586466147,,4000.0,0.0,0.0,0.0,46.94006990487669,optimal
2021-02-07 09:00:00,1,104,1.1428571428571428,0.0,0.0,0.1115,6.615,6.0,14,20.222086255648776,,4000.0,0.0,0.0,0.0,46.41089967232883,optimal
2021-02-07 09:30:00,1,104,1.1428571428571428,0.0,0.0,0.061,6.174,6.0,14,20.31287600588077,,4000.0,0.0,0.0,0.0,45.88225861001352,optimal
2021-02-07 10:00:00,1,104,1.1428571428571428,0.0,0.0,0.194,3.906,6.0,14,20.39733463404945,,4000.0,0.0,0.0,0.0,45.35414618876053,optimal
2021-02-07 10:30:00,1,104,1.1428571428571428,0.0,0.0,0.051,2.3415,6.0,14,20.495747461035595,,4000.0,0.0,0.0,0.0,44.82656187992879,optimal
2021-02-07 11:00:00,1,104,1.1428571428571428,0.0,0.0,0.1506666666666666,2.205,6.0,14,20.57697318079824,,4000.0,0.0,0.0,0.0,44.29950515540588,optimal
2021-02-07 11:30:00,1,104,1.1428571428571428,0.0,0.0,0.098,0.882,6.0,14,20.66613456698696,,4000.0,0.0,0.0,0.0,43.772975487607496,optimal
2021-02-07 12:00:00,1,104,1.1428571428571428,0.0,0.0,0.097,1.5435,6.0,14,20.747501421842177,,4000.0,0.0,0.0,0.0,43.24697234947691,optimal
2021-02-07 12:30:00,1,104,1.1428571428571428,0.0,0.0,0.1496666666666666,1.5435,6.0,14,20.82819821674141,,4000.0,0.0,0.0,0.0,42.721495214484456,optimal
2021-02-07 13:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,5.0715,6.0,14,20.91374507254077,,4000.0,0.0,0.0,0.0,42.19654355662699,optimal
2021-02-07 13:30:00,1,104,1.1428571428571428,0.0,0.0,0.1866666666666666,5.376,6.0,14,20.987133737157937,,4000.0,0.0,0.0,0.0,41.672116850427386,optimal
2021-02-07 14:00:00,1,104,1.1428571428571428,0.0,0.0,0.051,5.0715,6.0,14,21.07386460774085,,4000.0,0.0,0.0,0.0,41.14821457093398,optimal
2021-02-07 14:30:00,1,104,1.1428571428571428,0.0,0.0,1.2295666666666667,5.5125,6.0,14,21.146486122454057,,4000.0,0.0,0.0,0.0,40.62483619372007,optimal
2021-02-07 15:00:00,1,104,1.1428571428571428,0.2740222222222222,0.0,1.9365,9.261,6.0,14,21.26287009620041,,4000.0,0.0,0.0,246.62,40.58421135752635,optimal
2021-02-07 15:30:00,1,104,0.0,0.0356074074074074,0.0,0.9338,11.7075,6.0,14,21.404009859530507,,0.0,0.0,0.0,32.046666666666674,40.54362714616882,optimal
2021-02-07 16:00:00,1,104,0.0,1.006296296296296,0.0,0.4459333333333333,12.348,6.0,14,21.16332032018288,,0.0,0.0,0.0,905.6666666666664,40.50308351902265,optimal
2021-02-07 16:30:00,1,104,0.0,0.0774074074074074,0.0,1.8372666666666668,12.348,6.0,14,20.91887314620065,,0.0,0.0,0.0,69.66666666666666,40.46258043550363,optimal
