time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,1.1428571428571428,0.0,1.834506832716682,0.055,9.261,6.0,-16,21.0,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 00:30:00,1,35,1.1428571428571428,0.0,0.0,0.1105,11.7075,6.0,-16,21.226983075979035,,4000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 01:00:00,1,35,0.0,0.0,0.0,0.1351666666666666,12.348,6.0,-16,21.45585495296304,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,35,0.0,0.0,0.0,0.055,12.348,6.0,-16,21.20158558363109,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,35,1.1428571428571428,0.0,0.0,0.261,12.1275,6.0,-16,20.9406621269281,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,35,1.1428571428571428,0.0,0.0,0.092,12.5265,6.0,-16,21.188906924082445,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 03:00:00,1,35,1.1428571428571428,0.0,0.0,0.055,11.7495,6.0,-16,21.41171657703804,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,35,0.0,0.0,0.0,0.2548333333333333,13.23,6.0,-16,21.62534626947378,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,35,0.0,0.0,0.0,0.0981666666666666,14.3325,6.0,-16,21.377866877262267,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,35,0.0,0.0,0.0,0.1746666666666666,14.994,6.0,-16,21.114429231279097,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,35,0.0,0.0,0.0,0.1783333333333333,14.8155,6.0,-16,20.864054721143983,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,35,0.0,0.0,0.0,0.055,14.112,6.0,-16,20.617788485860387,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,35,0.5725545112677364,0.1548148148148148,0.0,0.296,14.007,6.0,-16,20.36028931955254,,2003.9407894370768,0.0,0.0,139.33333333333331,48.24072168336608,optimal
2021-02-07 06:30:00,1,35,1.1428571428571428,0.3096296296296296,0.0,0.3455,13.23,6.0,-16,20.408645679099383,,4000.0,0.0,0.0,278.66666666666663,48.19248096168271,optimal
2021-02-07 07:00:00,1,35,1.1428571428571428,0.0,0.0,0.2568333333333333,11.382,6.0,-16,20.70494143864433,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,35,1.1428571428571428,0.6966666666666667,0.0,0.2964,11.7495,6.0,-16,20.99455768850412,,4000.0,0.0,0.0,627.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,35,0.0,0.1548148148148148,0.0,0.163,24.3285,6.0,-16,21.31129324834164,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:30:00,1,35,0.0,0.4644444444444444,0.0,0.4963666666666667,28.917,6.0,-16,21.11865533298324,,0.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 09:00:00,1,35,0.0,0.0,0.0,0.121,31.3635,6.0,-16,20.947777374696628,,0.0,0.0,0.0,0.0,47.86479560466983,optimal
2021-02-07 09:30:00,1,35,0.0,0.0,0.0,0.1086666666666666,33.306,6.0,-16,20.69287807378205,,0.0,0.0,0.0,0.0,47.729726413734994,optimal
2021-02-07 10:00:00,1,35,0.0,0.0,0.0,0.166,31.3425,6.0,-16,20.44096047100039,,0.0,0.0,0.0,0.0,47.59479229199109,optimal
2021-02-07 10:30:00,1,35,0.0,0.0,0.0,0.141,28.2555,6.0,-16,20.221106558971886,,0.0,0.0,0.0,0.0,47.45999310436893,optimal
2021-02-07 11:00:00,1,35,0.4661406326974282,0.0,0.0,0.101,15.6975,6.0,-16,20.0,,1631.4922144409986,0.0,0.0,0.0,47.3253287159344,optimal
2021-02-07 11:30:00,1,35,0.4792834898402852,0.0,0.0,0.055,12.5475,6.0,-16,20.0,,1677.4922144409984,0.0,0.0,0.0,47.19079899188829,optimal
2021-02-07 12:00:00,1,35,0.4245243480988819,0.0,0.0,0.928,12.0855,6.0,-16,20.0,,1485.8352183460868,0.0,0.0,0.0,47.05640379756623,optimal
2021-02-07 12:30:00,1,35,1.1428571428571428,0.0,0.0,0.17,11.907,6.0,-16,20.08153433806051,,4000.0,0.0,0.0,0.0,46.922142998438495,optimal
