time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,0.0,0.062,28.917,6.0,15,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,127,0.0,0.0,0.0,0.062,31.3635,6.0,15,20.849400097655515,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,127,0.0,0.0,0.0,0.062,33.306,6.0,15,20.699244378267807,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,127,0.0,0.0,0.0,0.062,31.3425,6.0,15,20.549528942649527,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,127,0.0,0.0,0.0,0.062,28.2555,6.0,15,20.400688842653995,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,15.6975,6.0,15,20.252716394290783,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,127,0.0,0.0,0.0,0.062,12.5475,6.0,15,20.105165064209828,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,127,0.0,0.0,0.0,0.062,12.0855,6.0,15,19.958031155693256,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,127,0.6443533499684776,0.0,1.1082530909438872,0.062,11.907,6.0,15,19.811749921286506,,2255.236724889672,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,127,0.0,0.0,0.0,0.062,12.5685,6.0,15,19.77929797275065,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,127,0.0,0.0,0.0,0.1191333333333333,13.146,6.0,15,19.634146801509747,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,127,1.1428571428571428,0.2322222222222222,0.0,1.3168666666666666,10.584,6.0,15,19.50031290600178,,4000.0,0.0,0.0,209.0,47.908346744900086,optimal
2021-02-07 06:00:00,1,127,1.1428571428571428,6.27,0.0,1.5838666666666663,6.678,6.0,15,19.6091816458608,,4000.0,0.0,0.0,5643.0,47.81678514305528,optimal
2021-02-07 06:30:00,1,127,1.1428571428571428,0.387037037037037,0.0,0.207,7.938,6.0,15,19.72417395885845,,4000.0,0.0,0.0,348.3333333333333,47.72531510281231,optimal
2021-02-07 07:00:00,1,127,1.1428571428571428,0.3096296296296296,0.0,0.3178999999999999,5.292,6.0,15,19.806926007156296,,4000.0,0.0,0.0,278.66666666666663,47.63393653260959,optimal
