time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,49,0.0,0.0,0.0,0.063,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,49,0.0,0.0,0.0,0.1006,12.0855,6.0,9,20.923387513876563,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,49,0.0,0.0,0.0,0.0818,11.907,6.0,9,20.84775584888144,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,12.5685,6.0,9,20.77146171536432,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,49,0.0,0.0,0.0,0.063,13.146,6.0,9,20.694746831994404,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,49,0.0,0.0,0.0,0.1006,10.584,6.0,9,20.618159409568342,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.0818,6.678,6.0,9,20.54255268868772,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,49,0.0,0.0,0.0,0.063,7.938,6.0,9,20.58249685525141,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.1194,5.292,6.0,9,20.50525220562592,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,49,0.0,0.0,0.0,0.063,9.261,6.0,9,20.54598962951892,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,49,0.0,0.0,0.0,0.063,10.3635,6.0,9,20.46868060372829,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,49,0.0,0.0,0.0,0.1068666666666666,8.274,6.0,9,20.39174043155605,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,49,1.0565550891287503,0.0,0.0,0.0755333333333333,7.7175,6.0,9,20.316441827585376,,3697.942811950626,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,49,1.1428571428571428,0.0,0.0,0.1194,6.615,6.0,9,20.34802984241677,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,49,1.1428571428571428,0.0,0.0,0.061,6.174,6.0,9,20.38927884120334,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,49,1.1428571428571428,1.2385185185185184,1.604772195472187,0.1638,3.906,6.0,9,20.430844958800844,,4000.0,0.0,0.0,1114.6666666666663,48.0,optimal
2021-02-07 08:00:00,1,49,1.1428571428571428,1.7029629629629628,0.0,0.1853333333333333,2.3415,6.0,9,20.478561894914066,,4000.0,0.0,0.0,1532.6666666666663,47.55262777809197,optimal
2021-02-07 08:30:00,1,49,1.1428571428571428,0.0,0.0,0.073,2.205,6.0,9,20.5233046617044,,4000.0,0.0,0.0,0.0,47.10570292840586,optimal
2021-02-07 09:00:00,1,49,1.1428571428571428,0.0,0.0,0.073,0.882,6.0,9,20.55040839123044,,4000.0,0.0,0.0,0.0,46.65922500356943,optimal
2021-02-07 09:30:00,1,49,1.1428571428571428,0.0,0.0,0.1294,1.5435,6.0,9,20.57938253683417,,4000.0,0.0,0.0,0.0,46.21319355665784,optimal
2021-02-07 10:00:00,1,49,1.1428571428571428,0.0,0.0,0.073,1.5435,6.0,9,20.610095610119803,,4000.0,0.0,0.0,0.0,45.76760814119316,optimal
2021-02-07 10:30:00,1,49,1.1428571428571428,0.0,0.0,0.1043333333333333,5.0715,6.0,9,20.642005804954955,,4000.0,0.0,0.0,0.0,45.32246831114394,optimal
2021-02-07 11:00:00,1,49,1.1428571428571428,0.0,0.0,0.0980666666666666,5.376,6.0,9,20.67419697422525,,4000.0,0.0,0.0,0.0,44.87777362092478,optimal
2021-02-07 11:30:00,1,49,1.1428571428571428,0.0,0.0,0.073,5.0715,6.0,9,20.70925771907772,,4000.0,0.0,0.0,0.0,44.43352362539583,optimal
2021-02-07 12:00:00,1,49,1.1428571428571428,0.2322222222222222,0.0,1.9898,5.5125,6.0,9,20.743422912448207,,4000.0,0.0,0.0,209.0,43.98971787986241,optimal
2021-02-07 12:30:00,1,49,0.0,0.1548148148148148,0.0,0.2433333333333333,9.261,6.0,9,20.81176602625145,,0.0,0.0,0.0,139.33333333333331,43.54635594007453,optimal
2021-02-07 13:00:00,1,49,0.0,0.0,0.0,0.1294,11.7075,6.0,9,20.74239898050835,,0.0,0.0,0.0,0.0,43.10343736222643,optimal
2021-02-07 13:30:00,1,49,0.0,0.0,0.0,0.2436666666666666,12.348,6.0,9,20.66204779541356,,0.0,0.0,0.0,0.0,42.66096170295618,optimal
2021-02-07 14:00:00,1,49,0.0,0.0,0.0,0.2593999999999999,12.348,6.0,9,20.59118756152045,,0.0,0.0,0.0,0.0,42.2189285193452,optimal
2021-02-07 14:30:00,1,49,0.0,0.0,0.0,0.2683,12.1275,6.0,9,20.52683204064688,,0.0,0.0,0.0,0.0,41.77733736891783,optimal
2021-02-07 15:00:00,1,49,0.0,0.0,0.0,0.2268,12.5265,6.0,9,20.46546745329563,,0.0,0.0,0.0,0.0,41.33618780964088,optimal
2021-02-07 15:30:00,1,49,0.0,0.1548148148148148,0.0,0.2543,11.7495,6.0,9,20.402666534892493,,0.0,0.0,0.0,139.33333333333331,40.89547939992322,optimal
2021-02-07 16:00:00,1,49,0.0,0.1548148148148148,0.0,0.5299333333333333,13.23,6.0,9,20.34097487770588,,0.0,0.0,0.0,139.33333333333331,40.45521169861527,optimal
2021-02-07 16:30:00,1,49,0.0,0.4644444444444444,0.0,3.37,14.3325,6.0,9,20.28822439583276,,0.0,0.0,0.0,418.0,40.41475648691666,optimal
2021-02-07 17:00:00,1,49,0.0,0.2322222222222222,0.0,2.3091,14.994,6.0,9,20.265393859512866,,0.0,0.0,0.0,209.0,40.37434173042974,optimal
2021-02-07 17:30:00,1,49,0.0,0.0,0.0,2.1766666666666663,14.8155,6.0,9,20.234565634468154,,0.0,0.0,0.0,0.0,40.333967388699314,optimal
2021-02-07 18:00:00,1,49,0.0,0.5418518518518518,0.0,0.6961,14.112,6.0,9,20.21719216033125,,0.0,0.0,0.0,487.6666666666667,40.293633421310616,optimal
2021-02-07 18:30:00,1,49,0.0,0.4644444444444444,0.0,1.8666333333333327,14.007,6.0,9,20.170830891934457,,0.0,0.0,0.0,418.0,40.2533397878893,optimal
2021-02-07 19:00:00,1,49,0.0,2.631851851851852,0.0,0.3484,13.23,6.0,9,20.134088356078188,,0.0,0.0,0.0,2368.6666666666665,40.21308644810141,optimal
2021-02-07 19:30:00,1,49,0.0,0.387037037037037,0.0,0.4146666666666667,11.382,6.0,9,20.08496041470105,,0.0,0.0,0.0,348.3333333333333,40.17287336165332,optimal
2021-02-07 20:00:00,1,49,0.0,0.0,0.0,0.6126,11.7495,6.0,9,20.03855964955911,,0.0,0.0,0.0,0.0,40.13270048829166,optimal
2021-02-07 20:30:00,1,49,0.0,4.45557037037037,0.0,0.5084666666666666,24.3285,6.0,9,20.0,,0.0,0.0,0.0,4010.013333333333,40.09256778780337,optimal
2021-02-07 21:00:00,1,49,0.0,1.1177629629629633,0.0,0.5164,28.917,6.0,9,19.948102246222017,,0.0,0.0,0.0,1005.9866666666668,40.052475220015566,optimal
2021-02-07 21:30:00,1,49,0.0,0.0,0.0,0.5691333333333334,31.3635,6.0,9,19.89470826212406,,0.0,0.0,0.0,0.0,40.01242274479555,optimal
2021-02-07 22:00:00,1,49,0.0,0.1548148148148148,0.0,0.4161333333333333,33.306,6.0,9,19.84462350668984,,0.0,0.0,0.0,139.33333333333331,39.97241032205076,optimal
2021-02-07 22:30:00,1,49,0.0,0.0774074074074074,0.0,0.644,31.3425,6.0,9,19.786651486326203,,0.0,0.0,0.0,69.66666666666666,39.93243791172871,optimal
2021-02-07 23:00:00,1,49,0.0,0.387037037037037,0.0,0.3634666666666666,28.2555,6.0,9,19.73410431660398,,0.0,0.0,0.0,348.3333333333333,39.892505473816975,optimal
2021-02-07 23:30:00,1,49,0.0,0.0774074074074074,0.0,0.4191333333333333,15.6975,6.0,9,19.672930116716422,,0.0,0.0,0.0,69.66666666666666,39.85261296834316,optimal
2021-02-08 00:00:00,1,49,1.1428571428571428,0.0,5.0,0.059,7.056,6.0,-8,19.672930116716422,,4000.0,0.0,0.0,0.0,42.18776035537481,optimal
2021-02-08 00:30:00,1,49,1.1428571428571428,0.0,5.0,0.059,5.271,6.0,-8,19.711610152452096,,4000.0,0.0,0.0,0.0,44.52057259501944,optimal
2021-02-08 01:00:00,1,49,1.1428571428571428,0.0,3.5321102660858488,0.2839666666666666,7.938,6.0,-8,19.75010563960506,,4000.0,0.0,0.0,0.0,46.15380439881519,optimal
2021-02-08 01:30:00,1,49,1.1428571428571428,0.0,5.0,0.0637,7.938,6.0,-8,19.794953498207786,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 02:00:00,1,49,1.1428571428571428,0.0,0.0,0.0825,11.907,6.0,-8,19.832949333951404,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 02:30:00,1,49,1.1428571428571428,0.0,0.0,0.1295,11.025,6.0,-8,19.8710715309445,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.059,11.2875,6.0,-8,19.91061590714981,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.2839666666666666,12.936,6.0,-8,19.948161906297354,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-08 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.0637,13.0095,6.0,-8,19.99182624912561,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-08 04:30:00,1,49,0.0,0.0,0.0,0.1465333333333333,13.671,6.0,-8,20.02864421583616,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-08 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.2011333333333333,13.188,6.0,-8,19.951002514735872,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,1,49,0.0,0.0,0.0,0.059,13.8495,6.0,-8,19.99105392755901,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,1,49,1.1428571428571428,0.0,0.0,0.1194333333333333,13.23,6.0,-8,19.910332763692228,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,1,49,1.1428571428571428,2.631851851851852,0.0,0.228,13.3665,6.0,-8,19.94860872778371,,4000.0,0.0,0.0,2368.6666666666665,48.0,optimal
2021-02-08 07:00:00,1,49,1.1428571428571428,0.8514814814814814,0.0,1.6863,13.0515,6.0,-8,19.997584174365347,,4000.0,0.0,0.0,766.3333333333333,47.788019763021296,optimal
2021-02-08 07:30:00,1,49,1.1428571428571428,0.4644444444444444,0.0,0.5521666666666666,13.5345,6.0,-8,20.07270938255905,,4000.0,0.0,0.0,418.0,47.576251506279576,optimal
2021-02-08 08:00:00,1,49,0.0,0.6192592592592592,0.0,0.0989333333333333,14.154,6.0,-8,20.12950012201444,,0.0,0.0,0.0,557.3333333333333,47.3646950177946,optimal
2021-02-08 08:30:00,1,49,0.5259922135342562,0.0,0.0,0.2461333333333333,14.112,6.0,-8,20.06058703661545,,1840.9727473698968,0.0,0.0,0.0,47.153350085798095,optimal
2021-02-08 09:00:00,1,49,0.0,0.0,0.0,0.3863666666666667,14.2485,6.0,-8,20.058802756394144,,0.0,0.0,0.0,0.0,46.94221649873359,optimal
2021-02-08 09:30:00,1,49,1.1428571428571428,0.3096296296296296,0.0,3.157233333333333,12.789,6.0,-8,20.0,,4000.0,0.0,0.0,278.66666666666663,46.73129404525616,optimal
2021-02-08 10:00:00,1,49,0.8926264080589963,0.774074074074074,0.0,3.532033333333333,13.0095,6.0,-8,20.07114384965129,,3124.192428206487,0.0,0.0,696.6666666666666,46.5205825142322,optimal
2021-02-08 10:30:00,1,49,1.1428571428571428,0.0,0.0,1.6158333333333332,12.1275,6.0,-8,20.136566072290105,,4000.0,0.0,0.0,0.0,46.31008169473926,optimal
2021-02-08 11:00:00,1,49,1.1428571428571428,0.1548148148148148,0.0,0.2003333333333332,12.348,6.0,-8,20.19840778182684,,4000.0,0.0,0.0,139.33333333333331,46.09979137606582,optimal
2021-02-08 11:30:00,1,49,1.1428571428571428,0.0,0.0,0.5500666666666667,12.348,6.0,-8,20.25705690899082,,4000.0,0.0,0.0,0.0,45.88971134771105,optimal
2021-02-08 12:00:00,1,49,0.0,0.0774074074074074,0.0,1.2732666666666668,25.389,6.0,-8,20.31151898069205,,0.0,0.0,0.0,69.66666666666666,45.67984139938464,optimal
2021-02-08 12:30:00,1,49,0.0,0.0,0.0,3.1899,29.1375,6.0,-8,20.264343900615263,,0.0,0.0,0.0,0.0,45.47018132100655,optimal
2021-02-08 13:00:00,1,49,0.0,0.0,0.0,2.853933333333333,30.597,6.0,-8,20.227354482653624,,0.0,0.0,0.0,0.0,45.26073090270684,optimal
2021-02-08 13:30:00,1,49,0.0,0.1548148148148148,0.0,0.4828333333333333,33.684,6.0,-8,20.187287926499486,,0.0,0.0,0.0,139.33333333333331,45.05148993482543,optimal
2021-02-08 14:00:00,1,49,0.0,0.0,0.0,0.2285666666666666,32.445,6.0,-8,20.13613949932452,,0.0,0.0,0.0,0.0,44.8424582079119,optimal
2021-02-08 14:30:00,1,49,0.0,0.0,0.0,1.8644,28.917,6.0,-8,20.09270354164474,,0.0,0.0,0.0,0.0,44.63363551272529,optimal
2021-02-08 15:00:00,1,49,0.0,0.0,0.0,2.739,15.876,6.0,-8,20.060561596854424,,0.0,0.0,0.0,0.0,44.425021640233865,optimal
2021-02-08 15:30:00,1,49,0.4451271467728394,0.0,0.0,1.2751,12.348,6.0,-8,20.0,,1557.945013704938,0.0,0.0,0.0,44.21661638161493,optimal
2021-02-08 16:00:00,1,49,1.0976048463221149,0.5418518518518518,0.0,0.2358,12.1275,6.0,-8,20.0,,3841.616962127402,0.0,0.0,487.6666666666667,44.008419528254606,optimal
2021-02-08 16:30:00,1,49,0.0,0.387037037037037,0.0,0.3051999999999999,12.348,6.0,-8,20.05491767476638,,0.0,0.0,0.0,348.3333333333333,43.80043087174765,optimal
2021-02-08 17:00:00,1,49,0.4162447665156277,0.2322222222222222,0.0,1.6203,12.1275,6.0,-8,20.0,,1456.8566828046971,0.0,0.0,209.0,43.5926502038972,optimal
2021-02-08 17:30:00,1,49,0.5105906994457582,0.6192592592592592,0.0,0.2712,12.1275,6.0,-8,20.0,,1787.0674480601535,0.0,0.0,557.3333333333333,43.3850773167146,optimal
2021-02-08 18:00:00,1,49,0.5089617940209686,0.2322222222222222,0.0,0.2494666666666666,11.2665,6.0,-8,20.0,,1781.3662790733902,0.0,0.0,209.0,43.17771200241919,optimal
2021-02-08 18:30:00,1,49,1.1428571428571428,0.0,0.0,0.3087333333333333,10.143,6.0,-8,20.0,,4000.0,0.0,0.0,0.0,42.97055405343807,optimal
2021-02-08 19:00:00,1,49,0.2566474320108556,0.2322222222222222,0.0,1.1832333333333331,11.2455,6.0,-8,20.042949539201008,,898.2660120379945,0.0,0.0,209.0,42.76360326240592,optimal
2021-02-08 19:30:00,1,49,0.4466220867773385,0.0,0.0,1.8026,11.025,6.0,-8,20.0,,1563.177303720685,0.0,0.0,0.0,42.55685942216481,optimal
2021-02-08 20:00:00,1,49,0.4118410602844278,0.3096296296296296,0.0,0.9780333333333332,5.9745,6.0,-8,20.0,,1441.4437109954972,0.0,0.0,278.66666666666663,42.35032232576395,optimal
2021-02-08 20:30:00,1,49,0.0,0.0,0.0,0.1971666666666666,7.938,6.0,-8,20.0,,0.0,0.0,0.0,0.0,42.14399176645948,optimal
2021-02-08 21:00:00,1,49,0.0,0.0,0.0,0.3857333333333334,8.6835,6.0,-8,19.93285769116439,,0.0,0.0,0.0,0.0,41.93786753771432,optimal
2021-02-08 21:30:00,1,49,0.0,0.2322222222222222,0.0,0.1758333333333333,7.665,6.0,-8,19.86032610136417,,0.0,0.0,0.0,209.0,41.731949433197904,optimal
2021-02-08 22:00:00,1,49,0.0,0.0,0.0,0.2411666666666666,6.7725,6.0,-8,19.78106122622416,,0.0,0.0,0.0,0.0,41.526237246786,optimal
2021-02-08 22:30:00,1,49,0.0,0.0,0.0,0.2196333333333333,5.5755,6.0,-8,19.71890055321996,,0.0,0.0,0.0,0.0,41.32073077256052,optimal
2021-02-08 23:00:00,1,49,0.0,0.0,0.0,0.0993333333333333,5.0925,6.0,-8,19.66294365664969,,0.0,0.0,0.0,0.0,41.11542980480925,optimal
2021-02-08 23:30:00,1,49,0.0,0.1548148148148148,0.0,0.2317666666666666,4.1895,6.0,-8,19.601435966132748,,0.0,0.0,0.0,139.33333333333331,41.07431437500444,optimal
2021-02-09 00:00:00,1,49,1.1428571428571428,0.0,5.0,0.3455,11.13,6.0,-5,19.601435966132748,,4000.0,0.0,0.0,0.0,43.40824006062944,optimal
2021-02-09 00:30:00,1,49,1.1428571428571428,0.0,0.0,0.1787333333333333,11.6865,6.0,-5,19.6470958517707,,4000.0,0.0,0.0,0.0,43.36483182056881,optimal
2021-02-09 01:00:00,1,49,1.1428571428571428,0.2322222222222222,5.0,0.2150666666666666,10.7205,6.0,-5,19.68866732999622,,4000.0,0.0,0.0,209.0,45.69646698874824,optimal
2021-02-09 01:30:00,1,49,1.1428571428571428,0.2322222222222222,0.0,0.3123666666666667,11.424,6.0,-5,19.735053458965734,,4000.0,0.0,0.0,209.0,45.65077052175949,optimal
2021-02-09 02:00:00,1,49,1.1428571428571428,0.0774074074074074,5.0,0.2807333333333333,10.689,6.0,-5,19.78209601193545,,4000.0,0.0,0.0,69.66666666666666,47.98011975123773,optimal
2021-02-09 02:30:00,1,49,1.1428571428571428,0.0774074074074074,1.1589704482734406,0.2098333333333333,11.361,6.0,-5,19.82439955176339,,4000.0,0.0,0.0,69.66666666666666,48.48265059441637,optimal
2021-02-09 03:00:00,1,49,1.1428571428571428,0.0,0.0,0.2755333333333333,11.571,6.0,-5,19.86562900549131,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 03:30:00,1,49,1.1428571428571428,0.0,0.0,0.1318,14.3745,6.0,-5,19.90799561688763,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
