time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,55,1.1428571428571428,0.0,0.0,0.061,5.376,6.0,-13,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,55,1.1428571428571428,0.0,1.422554816274352,0.0848,5.0715,6.0,-13,21.419369093846907,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 01:00:00,1,55,0.1748546260366115,0.0,0.0,0.3086333333333333,5.5125,6.0,-13,21.83861119069863,,611.9911911281404,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,55,0.0,0.0,0.0,0.0660999999999999,9.261,6.0,-13,21.866937319833184,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,55,0.0,0.0,0.0,0.1085999999999999,11.7075,6.0,-13,21.790054638590185,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,55,0.0,0.0,0.0,0.2899333333333333,12.348,6.0,-13,21.718539291716606,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,55,0.0,0.0,0.0,0.061,12.348,6.0,-13,21.6690852492935,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,55,0.0,0.0,0.0,0.1715,12.1275,6.0,-13,21.59127171496222,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,55,0.0,0.0,0.0,0.2270333333333333,12.5265,6.0,-13,21.527166575356603,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,55,0.0,0.0,0.0,0.061,11.7495,6.0,-13,21.469951527623937,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,55,0.0,0.0,0.0,0.163,13.23,6.0,-13,21.39271909927176,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,55,0.0,0.1548148148148148,0.0,0.2348666666666666,14.3325,6.0,-13,21.32844280079648,,0.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 06:00:00,1,55,0.0,6.115185185185185,0.0,0.1273,14.994,6.0,-13,21.28025834457081,,0.0,0.0,0.0,5503.666666666667,48.048048048048045,optimal
2021-02-07 06:30:00,1,55,0.0,0.4644444444444444,0.0,0.3445666666666667,14.8155,6.0,-13,21.235126700354844,,0.0,0.0,0.0,418.0,48.0,optimal
