time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,33,0.0,0.0,0.0,0.057,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,33,0.0,0.0,0.0,0.057,13.146,6.0,6,20.965233213565,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,33,0.0,0.0,0.0,0.1452,10.584,6.0,6,20.93033655565855,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,33,0.0,0.0,0.0,0.2036666666666666,6.678,6.0,6,20.89608856324336,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,33,0.0,0.0,0.0,0.057,7.938,6.0,6,20.862325121408347,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,33,1.1428571428571428,0.0,0.0,0.1103333333333333,5.292,6.0,6,20.82723516520726,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,33,0.0,0.0,0.0,0.1503333333333333,9.261,6.0,6,20.82778266798436,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,33,0.0,0.0,0.0,0.1452,10.3635,6.0,6,20.793186880766896,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,33,0.0,0.0,0.0,0.057,8.274,6.0,6,20.758515128990386,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,33,0.0,0.0,0.0,0.1996333333333333,7.7175,6.0,6,20.72303458211358,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,33,0.0,0.0,0.0,0.1492333333333333,6.615,6.0,6,20.688883271859915,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,33,1.1406554398048814,0.0,0.0,0.0683,6.174,6.0,6,20.65435522223504,,3992.294039317084,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,33,1.1428571428571428,1.026422222222222,0.0,0.2902333333333333,3.906,6.0,6,20.654365711718945,,4000.0,0.0,0.0,923.78,47.379730306258296,optimal
2021-02-07 06:30:00,1,33,1.1428571428571428,1.373207407407408,0.0,0.074,2.3415,6.0,6,20.65743787309421,,4000.0,0.0,0.0,1235.886666666667,47.332350575952034,optimal
2021-02-07 07:00:00,1,33,1.1428571428571428,3.3285185185185178,0.0,0.2046666666666666,2.205,6.0,6,20.66017877345657,,4000.0,0.0,0.0,2995.666666666666,47.285018225376085,optimal
2021-02-07 07:30:00,1,33,1.1428571428571428,0.3096296296296296,1.604772195472187,0.1798,0.882,6.0,6,20.66372266451009,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 08:00:00,1,33,1.1428571428571428,0.0774074074074074,0.0,0.0706666666666666,1.5435,6.0,6,20.666642321112946,,4000.0,0.0,0.0,69.66666666666666,47.6640072818917,optimal
2021-02-07 08:30:00,1,33,1.1428571428571428,0.0,0.0,0.2496333333333333,1.5435,6.0,6,20.665514972849643,,4000.0,0.0,0.0,0.0,47.32835055650151,optimal
2021-02-07 09:00:00,1,33,1.1428571428571428,0.0,0.0,0.1192333333333333,5.0715,6.0,6,20.664748879834885,,4000.0,0.0,0.0,0.0,46.9930294878367,optimal
2021-02-07 09:30:00,1,33,1.1428571428571428,0.0,0.0,0.067,5.376,6.0,6,20.662734116343017,,4000.0,0.0,0.0,0.0,46.658043740240565,optimal
2021-02-07 10:00:00,1,33,1.1428571428571428,0.0,0.0,0.1752,5.0715,6.0,6,20.660362000097155,,4000.0,0.0,0.0,0.0,46.32339297839203,optimal
2021-02-07 10:30:00,1,33,1.1428571428571428,0.0,0.0,0.1936666666666666,5.5125,6.0,6,20.65904890953046,,4000.0,0.0,0.0,0.0,45.989076867305336,optimal
2021-02-07 11:00:00,1,33,0.0,0.0,0.0,0.067,9.261,6.0,6,20.657702295415607,,0.0,0.0,0.0,0.0,45.65509507232973,optimal
2021-02-07 11:30:00,1,33,0.0,0.0,0.0,0.2685333333333333,11.7075,6.0,6,20.61974549301696,,0.0,0.0,0.0,0.0,45.3214472591491,optimal
2021-02-07 12:00:00,1,33,0.0,0.0,0.0,0.1003333333333333,12.348,6.0,6,20.58364259183925,,0.0,0.0,0.0,0.0,44.988133093781656,optimal
2021-02-07 12:30:00,1,33,0.0,0.0,0.0,0.067,12.348,6.0,6,20.5461273676392,,0.0,0.0,0.0,0.0,44.655152242579575,optimal
2021-02-07 13:00:00,1,33,0.0,0.0,0.0,0.2136666666666666,12.1275,6.0,6,20.50839269779252,,0.0,0.0,0.0,0.0,44.3225043722287,optimal
2021-02-07 13:30:00,1,33,0.0,0.0,0.0,0.067,12.5265,6.0,6,20.472027342180496,,0.0,0.0,0.0,0.0,43.99018914974817,optimal
2021-02-07 14:00:00,1,33,0.0,0.0,0.0,0.1588666666666666,11.7495,6.0,6,20.43453974025523,,0.0,0.0,0.0,0.0,43.65820624249013,optimal
2021-02-07 14:30:00,1,33,0.0,0.0,0.0,0.2003,13.23,6.0,6,20.39846932575187,,0.0,0.0,0.0,0.0,43.32655531813933,optimal
2021-02-07 15:00:00,1,33,0.0,0.0774074074074074,0.0,0.1653666666666666,14.3325,6.0,6,20.36465726503252,,0.0,0.0,0.0,69.66666666666666,42.9952360447129,optimal
2021-02-07 15:30:00,1,33,0.0,0.0,0.0,0.2885666666666666,14.994,6.0,6,20.33244143759828,,0.0,0.0,0.0,0.0,42.66424809055989,optimal
