time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,66,1.0350953509618437,0.0,0.0,0.059,12.348,6.0,-18,21.0,,3622.8337283664528,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,12.348,6.0,-18,21.084482428453725,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,66,1.1428571428571428,0.0,0.0,0.059,12.1275,6.0,-18,21.197878555893062,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,66,1.1428571428571428,0.0,0.0,0.059,12.5265,6.0,-18,21.308567716905262,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,66,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-18,21.41721850838711,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,66,0.0,0.0,0.0,0.059,13.23,6.0,-18,21.52385678740524,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,66,0.0,0.0,0.0,0.059,14.3325,6.0,-18,21.296413749270084,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,66,0.0,0.0,0.0,0.059,14.994,6.0,-18,21.07058734790218,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,66,0.0,0.0,0.0,0.059,14.8155,6.0,-18,20.846991334551245,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,66,0.0,0.0,0.0,0.059,14.112,6.0,-18,20.625597416363263,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
