time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,6.615,6.0,-4,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,6.174,6.0,-4,21.12443915752988,,4000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,3.906,6.0,-4,21.246019071628268,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,2.3415,6.0,-4,21.364776167636865,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,2.205,6.0,-4,21.48138338203127,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,99,1.1428571428571428,0.0,2.1327868352007853,0.062,0.882,6.0,-4,21.595868103235816,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 03:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,1.5435,6.0,-4,21.707620395585224,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,1.5435,6.0,-4,21.816675068866445,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0715,6.0,-4,21.923703464581703,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 04:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.376,6.0,-4,22.02873139650114,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0715,6.0,-4,22.132421324714947,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.5125,6.0,-4,22.234790294726007,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
