time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,140,0.0,0.0,0.0,0.058,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,140,0.0,0.0,0.0,0.2244666666666666,15.6975,6.0,11,20.87431751749607,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,140,0.0,0.0,0.0,0.058,12.5475,6.0,11,20.756780099296392,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,140,0.0,0.0,0.0,0.058,12.0855,6.0,11,20.631426048682385,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,140,0.0,0.0,0.0,0.2093333333333333,11.907,6.0,11,20.50664462023672,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,140,0.0,0.0,0.0,0.0731333333333333,12.5685,6.0,11,20.38965864511899,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,140,0.0,0.0,0.0,0.1261,13.146,6.0,11,20.266297283634977,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,140,0.0,0.0,0.0,0.1563666666666666,10.584,6.0,11,20.14564296112405,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,140,1.1428571428571428,0.0,0.0,0.058,6.678,6.0,11,20.02697098364072,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,140,1.1428571428571428,0.0,0.0,0.058,7.938,6.0,11,20.09515003396831,,4000.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,140,1.1428571428571428,0.0,1.6128201843120924,0.2244666666666666,5.292,6.0,11,20.16281098559628,,4000.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:30:00,1,140,1.1428571428571428,0.0,0.0,0.0606666666666666,9.261,6.0,11,20.2379076764263,,4000.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:00:00,1,140,0.0,0.0,0.0,0.068,10.3635,6.0,11,20.304483799964668,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,140,1.1428571428571428,0.0774074074074074,0.0,0.2338,8.274,6.0,11,20.17952715360532,,4000.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 07:00:00,1,140,1.1428571428571428,0.8514814814814814,0.0,1.308266666666667,7.7175,6.0,11,20.25882885799148,,4000.0,0.0,0.0,766.3333333333333,48.048048048048045,optimal
2021-02-07 07:30:00,1,140,1.1428571428571428,0.6966666666666667,0.0,0.8357666666666667,6.615,6.0,11,20.36571987341557,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 08:00:00,1,140,1.1428571428571428,0.0,0.0,0.8973666666666666,6.174,6.0,11,20.47360279321087,,4000.0,0.0,0.0,0.0,47.89711695362609,optimal
2021-02-07 08:30:00,1,140,1.1428571428571428,0.0,0.0,0.0606666666666666,3.906,6.0,11,20.54974144925728,,4000.0,0.0,0.0,0.0,47.79433679029855,optimal
2021-02-07 09:00:00,1,140,1.1428571428571428,0.0,0.0,0.2344666666666666,2.3415,6.0,11,20.59849363816225,,4000.0,0.0,0.0,0.0,47.691659407134345,optimal
2021-02-07 09:30:00,1,140,1.1428571428571428,0.0,0.0,0.068,2.205,6.0,11,20.654445302657944,,4000.0,0.0,0.0,0.0,47.5890847013533,optimal
2021-02-07 10:00:00,1,140,1.1428571428571428,0.0,0.0,0.068,0.882,6.0,11,20.70240183909965,,4000.0,0.0,0.0,0.0,47.48661257027804,optimal
2021-02-07 10:30:00,1,140,1.1428571428571428,0.0,0.0,0.1781666666666666,1.5435,6.0,11,20.75037390581877,,4000.0,0.0,0.0,0.0,47.38424291133386,optimal
2021-02-07 11:00:00,1,140,1.1428571428571428,0.0,0.0,0.1109666666666666,1.5435,6.0,11,20.80264190649707,,4000.0,0.0,0.0,0.0,47.28197562204861,optimal
2021-02-07 11:30:00,1,140,1.1428571428571428,0.0,0.0,0.0583333333333333,5.0715,6.0,11,20.850861938432697,,4000.0,0.0,0.0,0.0,47.179810600052654,optimal
2021-02-07 12:00:00,1,140,1.1428571428571428,0.0,0.0,0.068,5.376,6.0,11,20.89618602813576,,4000.0,0.0,0.0,0.0,47.077747743078696,optimal
2021-02-07 12:30:00,1,140,1.1428571428571428,0.0,0.0,0.1877333333333332,5.0715,6.0,11,20.94116569770036,,4000.0,0.0,0.0,0.0,46.975786948961705,optimal
2021-02-07 13:00:00,1,140,1.1428571428571428,0.0,0.0,0.1034,5.5125,6.0,11,20.99158530878744,,4000.0,0.0,0.0,0.0,46.87392811563883,optimal
2021-02-07 13:30:00,1,140,1.1428571428571428,0.0,0.0,0.1034,9.261,6.0,11,21.0380081839298,,4000.0,0.0,0.0,0.0,46.772171141149286,optimal
2021-02-07 14:00:00,1,140,0.3039761583625013,0.0,0.0,0.1790666666666666,11.7075,6.0,11,21.084458241963794,,1063.9165542687545,0.0,0.0,0.0,46.67051592363423,optimal
2021-02-07 14:30:00,1,140,0.0,0.0,0.0,0.0766666666666666,12.348,6.0,11,20.994331173779795,,0.0,0.0,0.0,0.0,46.56896236133668,optimal
2021-02-07 15:00:00,1,140,0.0,0.0,0.0,0.0890333333333333,12.348,6.0,11,20.85807019368534,,0.0,0.0,0.0,0.0,46.46751035260144,optimal
2021-02-07 15:30:00,1,140,0.0,0.0,0.0,1.6767,12.1275,6.0,11,20.733529572443924,,0.0,0.0,0.0,0.0,46.36615979587493,optimal
2021-02-07 16:00:00,1,140,0.0,0.0,0.0,0.3416666666666667,12.5265,6.0,11,20.631631469749003,,0.0,0.0,0.0,0.0,46.264910589705146,optimal
2021-02-07 16:30:00,1,140,1.1428571428571428,0.6192592592592592,0.0,1.6375,11.7495,6.0,11,20.533146025798203,,4000.0,0.0,0.0,557.3333333333333,46.16376263274153,optimal
2021-02-07 17:00:00,1,140,0.0,0.6192592592592592,0.0,1.6850666666666667,13.23,6.0,11,20.6477959487699,,0.0,0.0,0.0,557.3333333333333,46.06271582373488,optimal
2021-02-07 17:30:00,1,140,0.0,0.0774074074074074,0.0,0.3871666666666666,14.3325,6.0,11,20.57009581350032,,0.0,0.0,0.0,69.66666666666666,45.96177006153723,optimal
2021-02-07 18:00:00,1,140,0.0,0.2322222222222222,0.0,0.3309333333333333,14.994,6.0,11,20.471274593714643,,0.0,0.0,0.0,209.0,45.86092524510178,optimal
2021-02-07 18:30:00,1,140,0.0,0.5418518518518518,0.0,0.2599666666666666,14.8155,6.0,11,20.38221882199578,,0.0,0.0,0.0,487.6666666666667,45.76018127348277,optimal
2021-02-07 19:00:00,1,140,0.0,0.2322222222222222,0.0,1.0706666666666669,14.112,6.0,11,20.28486102366309,,0.0,0.0,0.0,209.0,45.65953804583538,optimal
