time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,86,0.0,0.0,0.0,0.06,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,86,0.0,0.0,0.0,0.126,11.907,6.0,8,20.847181823338016,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,86,0.0,0.0,0.0,0.06,12.5685,6.0,8,20.69782707000584,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,86,0.0,0.0,0.0,0.1053333333333333,13.146,6.0,8,20.54591155649068,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,86,0.0,0.0,0.0,0.0883333333333333,10.584,6.0,8,20.39672780523456,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,86,1.1428571428571428,0.0,0.0,0.115,6.678,6.0,8,20.24775435481893,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,86,1.1428571428571428,0.0,0.0,0.071,7.938,6.0,8,20.282169274354523,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,86,1.1428571428571428,0.2322222222222222,0.8055972308267201,0.1257,5.292,6.0,8,20.31339882193128,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 04:00:00,1,86,1.1428571428571428,0.3096296296296296,0.0,0.069,9.261,6.0,8,20.34768245491201,,4000.0,0.0,0.0,278.66666666666663,47.91804566224938,optimal
2021-02-07 04:30:00,1,86,1.1428571428571428,0.1548148148148148,0.0,0.3235,10.3635,6.0,8,20.38159833999273,,4000.0,0.0,0.0,139.33333333333331,47.83617327883652,optimal
