time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,1.1428571428571428,0.0,1.42397879506943,0.053,5.5125,6.0,-15,21.0,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 00:30:00,1,37,1.1428571428571428,0.0,0.0,0.1226,9.261,6.0,-15,21.062397533379567,,4000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 01:00:00,1,37,1.1428571428571428,0.0,0.0,0.1938,11.7075,6.0,-15,21.126711463181763,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,37,0.0935582217957157,0.0,0.0,0.1071333333333333,12.348,6.0,-15,21.19299717000477,,327.4537762850049,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.0684666666666666,12.348,6.0,-15,21.10037399832408,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.1874,12.1275,6.0,-15,21.160926625889623,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.0594,12.5265,6.0,-15,21.22548304864068,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.053,11.7495,6.0,-15,21.28362759509178,,4000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:00:00,1,37,0.0,0.0,0.0,0.2633999999999999,13.23,6.0,-15,21.340828717632714,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 04:30:00,1,37,0.0,0.0,0.0,0.053,14.3325,6.0,-15,21.23789893041259,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:00:00,1,37,0.0,0.0,0.0,0.1105999999999999,14.994,6.0,-15,21.12675732836368,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,37,0.0,0.0,0.0,0.1980666666666666,14.8155,6.0,-15,21.018732278417104,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,37,0.0,0.0,0.0,0.0607333333333333,14.112,6.0,-15,20.915061113778453,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
