time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,1.1428571428571428,0.4644444444444444,0.0,0.0700666666666666,11.7075,6.0,-17,21.0,,4000.0,0.0,0.0,418.0,47.952,optimal
2021-02-07 00:30:00,1,27,0.0,0.0,0.0,0.1629666666666666,12.348,6.0,-17,21.102699244556828,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,27,0.4598884297032916,0.0,0.0,0.059,12.348,6.0,-17,21.02056994255692,,1609.6095039615209,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,12.1275,6.0,-17,21.000978610397343,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,0.0,0.0,0.0,0.059,12.5265,6.0,-17,21.09431718019288,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,11.7495,6.0,-17,20.997495670505973,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,27,0.0,0.0,0.0,0.059,13.23,6.0,-17,21.089938847409424,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,27,0.0,0.0,0.0,0.059,14.3325,6.0,-17,20.99192185748127,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,27,0.0,0.0,0.0,0.059,14.994,6.0,-17,20.89419830827224,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,27,0.0,0.0,0.0,0.059,14.8155,6.0,-17,20.796766406511736,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,27,0.0,0.0,0.0,0.059,14.112,6.0,-17,20.69992992914915,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,27,0.0,0.0,0.0,0.059,14.007,6.0,-17,20.60368523743569,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,27,0.0,0.0,0.0,0.059,13.23,6.0,-17,20.50802871485967,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,27,1.1428571428571428,0.0,1.6079865606068655,0.059,11.382,6.0,-17,20.412956767010524,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,27,1.1428571428571428,0.4644444444444444,0.0,0.0862666666666666,11.7495,6.0,-17,20.50744437311625,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,27,0.0,0.2322222222222222,0.0,0.1876,24.3285,6.0,-17,20.615163273904457,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:00:00,1,27,0.0,2.39962962962963,0.0,1.766,28.917,6.0,-17,20.540257270121213,,0.0,0.0,0.0,2159.6666666666665,47.56947582491495,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.3761333333333333,31.3635,6.0,-17,20.499738295947,,0.0,0.0,0.0,0.0,47.13938217400499,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.069,33.306,6.0,-17,20.405834684368145,,0.0,0.0,0.0,0.0,46.709718616745945,optimal
2021-02-07 09:30:00,1,27,0.0,0.0,0.0,0.069,31.3425,6.0,-17,20.29243180670896,,0.0,0.0,0.0,0.0,46.28048472304416,optimal
2021-02-07 10:00:00,1,27,0.0,0.0,0.0,0.0764666666666666,28.2555,6.0,-17,20.18002751430049,,0.0,0.0,0.0,0.0,45.85168006323607,optimal
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,1.363033333333333,15.6975,6.0,-17,20.08117786190004,,0.0,0.0,0.0,0.0,45.423304208087785,optimal
2021-02-07 11:00:00,1,27,0.4825415049097911,0.0,0.0,2.3484666666666665,12.5475,6.0,-17,20.0,,1688.8952671842687,0.0,0.0,0.0,44.995356728794654,optimal
2021-02-07 11:30:00,1,27,0.6847617981518742,0.2322222222222222,0.0,2.436,12.0855,6.0,-17,20.0,,2396.66629353156,0.0,0.0,209.0,44.56783719698081,optimal
